7734    0.4 0.4 0.2 0.8 0.2 0.8  4.38765 0.7 0.75 0.75 0.6 0.25 0.075 0 0.5 0.7 0.9 0.35 0.05 0.75 0.525 0.25 0.275 0.45 0.175 0.775 0.625 0.05 0.05 0.95 
7736    0.4 0.4 0.2 0.8 0.4 0.2  4.05582 0.65 0.85 0.875 0.225 0.9 0.475 0.85 0.875 0 0.475 0.4 0.325 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.925 0.875 
7737    0.4 0.4 0.2 0.8 0.4 0.4  4.41722 0.625 0.75 0.825 0.55 0.35 0.25 0 0.15 0.7 0.7 0.35 0.45 0.4 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
7738    0.4 0.4 0.2 0.8 0.4 0.6  4.65352 0.625 0.75 0.875 0.4 0.35 0.375 0.275 0.45 0 0.9 0.05 0.45 0.075 0.525 0.925 0.275 0.45 0.175 0.75 0 0.925 0.05 0 
7740    0.4 0.4 0.2 0.8 0.6 0  4.23711 0.325 0.525 0.85 0.225 0.65 0.1 0.125 0.3 0.7 0.475 0.4 0.025 0.475 0.375 0.375 0.4 0.35 0.575 0.975 0.05 0.475 0.2 0.875 
7741    0.4 0.4 0.2 0.8 0.6 0.2  4.39377 0.625 0.75 0.45 0.55 0.35 0.375 0.625 0.45 0.875 0.9 0.35 0.45 0.2 0.525 0.925 0.3 0.45 0.175 0.825 0.625 0.925 0.05 0 
7742    0.4 0.4 0.2 0.8 0.6 0.4  4.43782 0.625 0.75 0.875 0.4 0.35 0.375 0.275 0.45 0 0.9 0.05 0.45 0.65 0.525 0.175 0.275 0.45 0.775 0.75 0.7 0.9 0.05 0 
7745    0.4 0.4 0.2 0.8 0.8 0  5.0767 0.7 0.75 0.75 0.6 0.25 0.075 0 0.45 0.85 0.9 0.8 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7746    0.4 0.4 0.2 0.8 0.8 0.2  4.81644 0.7 0.75 0.75 0.6 0.35 0.075 0 0.45 0.975 0.45 0.6 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7779    0.4 0.4 0.4 0.2 0 0.8  4.57683 0.625 0.75 0.825 0.65 0.35 0.25 0.375 0.3 0.025 0.9 0.35 0.125 0.375 0.525 0.275 0.925 0.45 0.825 0.75 0.625 0.925 0.05 0 
7780    0.4 0.4 0.4 0.2 0.2 0  3.86302 0.25 0.85 0.875 0.675 0.7 0.1 0.2 0.325 0.525 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7782    0.4 0.4 0.4 0.2 0.2 0.4  3.8364 0.25 0.85 0.875 0.5 0.9 0.1 0.1 0.3 0.7 0.475 0.4 0.2 1 0.375 0.325 0.4 0.35 0.025 0.975 0.3 0.425 0.75 0.275 
7783    0.4 0.4 0.4 0.2 0.2 0.6  4.00571 0.25 0.85 0.9 0.675 0.9 0.1 0.75 0.35 0.025 0.475 0.4 0.25 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.6 0.2 0.875 
7784    0.4 0.4 0.4 0.2 0.2 0.8  3.87396 0.25 0.85 0.9 0.675 0.9 0.1 0.1 0.675 0.025 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7785    0.4 0.4 0.4 0.2 0.4 0  3.94715 0.25 0.85 0.9 0.675 0.675 0.1 0.925 0.675 0.025 0.475 0.4 0.025 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7786    0.4 0.4 0.4 0.2 0.4 0.2  3.27426 0.25 0.85 0.875 0.675 0.825 0.1 0.375 0.3 0.7 0.475 0.325 0.9 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.15 0.425 0.175 0.875 
7787    0.4 0.4 0.4 0.2 0.4 0.4  4.15909 0.25 0.85 0.9 0.675 0.9 0.1 0.75 0.35 0.025 0.475 0.4 0.25 0.15 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7788    0.4 0.4 0.4 0.2 0.4 0.6  4.30041 0.625 0.75 0.825 0.65 0.35 0.25 0.275 0.3 0.025 0.9 0.35 0.125 0.375 0.525 0.275 0.925 0.45 0.825 0.75 0.625 0.925 0.05 0 
7790    0.4 0.4 0.4 0.2 0.6 0  3.36897 0.25 0.775 0.875 0.675 0.9 0.1 0.875 0.45 0.15 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
7791    0.4 0.4 0.4 0.2 0.6 0.2  4.12838 0.7 0.75 0.825 0.55 0.35 0.225 0.75 0.45 0.7 0.25 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7792    0.4 0.4 0.4 0.2 0.6 0.4  3.7897 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.925 0.5 0.475 0.4 0.025 0.375 0.375 0.375 0.4 0.35 0.525 0.55 0.3 0.55 0.2 0.875 
7795    0.4 0.4 0.4 0.2 0.8 0  4.31585 0.7 0.75 0.75 0.6 0.25 0.075 0 0.725 0.1 0.175 0.35 0.05 0.1 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7796    0.4 0.4 0.4 0.2 0.8 0.2  3.50799 0.25 0.85 0.325 0.675 0.475 0.1 0.2 0.325 0.525 0.475 0.4 0.025 0.875 0.375 0.375 0.4 0.35 0.025 0.975 0.2 0.55 0.2 0.875 
7801    0.4 0.4 0.4 0.4 0 0.2  3.20555 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.575 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.35 0.875 
7802    0.4 0.4 0.4 0.4 0 0.4  3.38784 0.25 0.85 0.875 0.225 0.9 0.1 0.25 0.675 0.575 0.475 0.4 0.025 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.55 0.3 0.875 
7803    0.4 0.4 0.4 0.4 0 0.6  4.40348 0.35 0.7 0.825 0.55 0.35 0.25 0.075 0.375 0.025 0.7 0.35 0.45 0.425 1 0.275 0.925 0.45 0.175 0.75 0.65 0.925 0.05 0 
7804    0.4 0.4 0.4 0.4 0 0.8  5.59263 0.35 0.55 0.825 0.75 0.35 0.5 0.275 0.45 0.7 0.9 0.475 0.45 0.2 0.525 0.925 0.05 0.45 0.175 0.75 0.725 0.925 0.05 0.125 
7807    0.4 0.4 0.4 0.4 0.2 0.4  4.69536 0.7 0.75 0.75 0.6 0.25 0.075 0 0.45 0.7 0.1 0.35 0.05 0.6 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7808    0.4 0.4 0.4 0.4 0.2 0.6  4.79391 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.675 0.675 0.7 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.8 0.775 0.625 0.275 0.95 0.95 
7809    0.4 0.4 0.4 0.4 0.2 0.8  5.05221 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.3 0.025 0.25 0.35 0.125 0.375 0.525 0.275 0.925 0.45 0.825 0.75 0.625 0.925 0.05 0 
7811    0.4 0.4 0.4 0.4 0.4 0.2  4.04823 0.125 0.85 0.875 0.175 0.4 0.1 0.525 0.6 0.775 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.3 0.65 0.15 0.875 
7812    0.4 0.4 0.4 0.4 0.4 0.4  4.47498 0.65 0.75 0.825 0.55 0.35 0.225 0.75 0.45 0.7 0.9 0.35 0.05 0.75 0.525 0.325 0.275 0.425 0.175 0.75 0.625 0.925 0.05 0.975 
7813    0.4 0.4 0.4 0.4 0.4 0.6  4.90709 0.625 0.75 0.825 0.375 0.35 0.25 0.225 0.45 0.025 0.25 0.35 0.45 0.375 0.525 0.275 0.925 0.45 0.2 0.75 0.625 0.075 0.05 0 
7815    0.4 0.4 0.4 0.4 0.6 0  3.95662 0.25 1 0.875 0.325 0.9 0.1 0.25 0.3 0.7 0.475 0.65 0.45 0.525 0.375 0.375 0.4 0.35 0 0.975 0.125 0.55 0.2 0.825 
7816    0.4 0.4 0.4 0.4 0.6 0.2  4.88065 0.225 0.85 0.875 0.4 0.45 0.225 0.525 0.025 0.7 0.75 0.525 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.475 0.3 0.725 0.075 0.875 
7817    0.4 0.4 0.4 0.4 0.6 0.4  4.53751 0.625 0.75 0.825 0.55 0.35 0.25 0.225 0.45 0.025 0.25 0.35 0.45 0.375 0.525 0.275 0.925 0.45 0.2 0.75 0.625 0.075 0.05 0 
7820    0.4 0.4 0.4 0.4 0.8 0  4.85252 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.675 0.675 1 0.35 0.45 0.95 0.525 0.925 0.275 0.45 0.8 0.775 0.625 0.275 0.95 0.95 
7821    0.4 0.4 0.4 0.4 0.8 0.2  4.85958 0.625 0.75 0.675 0.55 0.35 0.225 0.275 0.45 0.7 0.9 0.35 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.525 0.925 0.05 0.975 
7828    0.4 0.4 0.4 0.6 0 0.6  3.19492 0.25 0.85 0.875 0.225 0.9 0.1 0.125 0.125 0.7 0.475 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.225 0.3 0.55 0.2 0.875 
7829    0.4 0.4 0.4 0.6 0 0.8  4.99715 0.625 0.75 0.825 0.55 0.35 0.25 0.65 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7831    0.4 0.4 0.4 0.6 0.2 0.2  3.48442 0.65 0.85 0.875 0.225 0.9 0.475 0.125 0.875 0 0.475 0.4 0.025 0.525 0.375 0.95 0.4 0.375 0.775 0.975 0.3 0.55 0.925 0.875 
7832    0.4 0.4 0.4 0.6 0.2 0.4  4.45238 0.7 0.75 0.75 0.6 0.35 0.075 0 0.375 0.625 0.45 0.6 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7833    0.4 0.4 0.4 0.6 0.2 0.6  4.92277 0.625 0.75 0.825 0.55 0.35 0.25 0.275 0.3 0.975 0.25 0.35 0.125 0.375 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.925 0.05 0 
7834    0.4 0.4 0.4 0.6 0.2 0.8  5.14908 0.625 0.75 0.825 0.55 0.35 0.25 0.65 0.45 0.025 0.25 0.575 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7836    0.4 0.4 0.4 0.6 0.4 0.2  4.20858 0.25 0.85 0.875 0.225 0.925 0.1 1 0.975 0.7 0.475 0.625 0.025 0.525 0.375 0.375 0.4 0.4 0.6 0.975 1 0.55 0.15 0.875 
7837    0.4 0.4 0.4 0.6 0.4 0.4  4.59805 0.625 0.75 0.8 0.05 0.35 0.25 0.525 0.45 0.025 0.25 0.35 0.45 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7838    0.4 0.4 0.4 0.6 0.4 0.6  4.92045 0.875 0.75 0.875 0.55 0.35 0.2 0.85 0.3 0.35 0.5 0.35 0.975 0.425 0.525 0.925 0.275 0.45 0.175 0.05 0.625 0.925 0.05 0.825 
7841    0.4 0.4 0.4 0.6 0.6 0.2  4.7085 0.625 0.75 0.675 0.55 0.35 0.225 0.5 0.45 0.7 0.9 0.35 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7842    0.4 0.4 0.4 0.6 0.6 0.4  4.78054 0.625 0.75 0.875 0.4 0.35 0.375 0.275 0.45 0 0.9 0.05 0.45 0.65 0.525 0.925 0.275 0.45 0.775 0.75 0.7 0.925 0.05 0 
7845    0.4 0.4 0.4 0.6 0.8 0  4.81643 0.625 0.475 0.825 0.55 0.35 0.25 0.65 0.45 0.025 0.25 0.35 0.425 0.425 0.075 0.375 0.925 0.45 0.175 0.225 0.625 0.925 0.05 0 
7846    0.4 0.4 0.4 0.6 0.8 0.2  4.51869 0.625 0.75 0.875 0.4 0.35 0.375 0.275 0.45 0 0.9 0.05 0.45 0.65 0.525 0.925 0.275 0.45 0.175 0.75 0.7 0.925 0.05 0 
7902    0.4 0.4 0.6 0.2 0 0.4  4.46691 0.25 0.85 0.875 0.225 0.45 0.1 0.05 0.9 0.7 0.325 0.25 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.875 0.3 0.725 0.2 0.875 
7903    0.4 0.4 0.6 0.2 0 0.6  4.65565 0.25 0.85 0.875 0.225 0.325 0.1 0.1 1 0.7 0.325 0.075 0.925 0.525 0.375 0.375 0.4 0.35 0.025 0.875 0.3 0.725 0.2 0.875 
7904    0.4 0.4 0.6 0.2 0 0.8  4.93398 0.625 0.75 0.825 0.55 0.35 0.225 0.45 0.45 0.7 0.9 0.35 0.55 0.35 0.525 0.325 0.05 0.45 0.175 0.75 0.625 0.8 0.05 0.975 
7906    0.4 0.4 0.6 0.2 0.2 0.2  4.15905 0.25 0.85 0.875 0.225 0.325 0.1 0.125 0.9 0.7 0.325 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.875 0.3 0.725 0.2 0.875 
7907    0.4 0.4 0.6 0.2 0.2 0.4  4.50085 0.25 0.85 0.875 0.225 0.325 0.1 0.125 1 0.7 0.325 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.875 0.3 0.725 0.2 0.875 
7908    0.4 0.4 0.6 0.2 0.2 0.6  4.94629 0.225 0.85 0.875 0.4 0.45 0.225 0.525 0.025 0.7 0.875 0.525 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.475 0.3 0.725 0.075 0.875 
7909    0.4 0.4 0.6 0.2 0.2 0.8  5.03676 0.625 0.75 0.825 0.55 0.35 0.225 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.525 0.325 0.05 0.45 0.175 0.75 0.625 0.8 0.05 0.975 
7911    0.4 0.4 0.6 0.2 0.4 0.2  4.36434 0.25 0.85 0.875 0.225 0.4 0.1 0.125 0.9 0.7 0.475 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.875 0.3 0.725 0.2 0.875 
7912    0.4 0.4 0.6 0.2 0.4 0.4  4.90529 0.225 0.85 0.875 0.4 0.45 0.225 0.525 0.025 0.7 0.85 0.525 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.475 0.3 0.725 0.075 0.875 
7913    0.4 0.4 0.6 0.2 0.4 0.6  3.88966 0.3 0.75 0.825 0.55 0.075 0.25 0.275 0.45 0.025 0.25 0.075 0.55 0.375 0.525 0.275 0.925 0.45 0.175 0.75 0.625 0.85 0.05 0.025 
7915    0.4 0.4 0.6 0.2 0.6 0  4.13849 0.25 0.85 0.875 0.225 0.325 0.1 0.125 0.9 0.7 0.325 0.075 0.4 0.525 0.375 0.375 0.4 0.35 0.675 0.875 0.3 0.725 0.2 0.875 
7916    0.4 0.4 0.6 0.2 0.6 0.2  4.3547 0.25 0.85 0.875 0.225 0.325 0.1 0.125 0.9 0.7 0.325 0.05 0.4 0.525 0.375 0.375 0.4 0.35 0.675 0.875 0.3 0.725 0.2 0.875 
7917    0.4 0.4 0.6 0.2 0.6 0.4  3.71954 0.875 0.85 0.5 0.225 0.9 0.1 0.85 0.675 0.7 0.475 0.4 0.425 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.125 0.3 0.875 
7920    0.4 0.4 0.6 0.2 0.8 0  4.66571 0.8 0.75 0.75 0.6 0.25 0.075 0 0.725 0.1 0.1 0.35 0.05 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.95 0.05 0.975 
7921    0.4 0.4 0.6 0.2 0.8 0.2  4.90588 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.75 0.7 0.475 0.45 0.95 0.4 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7928    0.4 0.4 0.6 0.4 0 0.6  3.80518 0.55 0.85 0.875 0.675 0.9 0.1 0.95 0.825 0.7 0.65 0.625 0.225 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.45 0.55 0.975 0.825 
7929    0.4 0.4 0.6 0.4 0 0.8  4.64135 0.7 0.75 0.75 0.6 0.25 0.075 0 0.45 0.1 0.1 0.35 0.325 0.75 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7932    0.4 0.4 0.6 0.4 0.2 0.4  4.18671 0.25 0.85 0.875 0.225 0.4 0.1 0.125 0.9 0.35 0.375 0.075 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.875 0.275 0.725 0.15 0.875 
7933    0.4 0.4 0.6 0.4 0.2 0.6  5.03928 0.625 0.75 0.825 0.225 0.35 0.225 0.45 0.45 0.7 0.9 0.35 0.05 0.35 0.525 0.25 0.275 0.5 0.175 0.75 0.625 0.15 0.05 0.975 
7934    0.4 0.4 0.6 0.4 0.2 0.8  4.90654 0.1 0.85 0.875 0.4 0.45 0.225 0.525 0.025 0.7 0.75 0.7 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.475 0.3 0.725 0.075 0.875 
7936    0.4 0.4 0.6 0.4 0.4 0.2  2.90005 0.25 0.85 0.875 0.225 0.9 0.1 0.225 0.3 0.7 0.75 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.05 0.3 0.45 0.2 0.875 
7937    0.4 0.4 0.6 0.4 0.4 0.4  4.60593 0.625 0.75 0.825 0.65 0.35 0.25 0.275 0.3 0.5 0.9 0.35 0.125 0.375 0.525 0.275 0.725 0.45 0.825 0.675 0.625 0.925 0.05 0 
7938    0.4 0.4 0.6 0.4 0.4 0.6  3.99345 0.25 0.85 0.875 0.225 0.9 0.1 0.45 0.85 0.7 0.475 0.625 0.475 0.525 0.375 0.375 0.4 0.4 0 0.975 0.55 0.55 0.2 0.85 
7940    0.4 0.4 0.6 0.4 0.6 0  4.01972 0.25 0.85 0.875 0.225 0.9 0.1 0.45 0.85 0.7 0.475 0.625 0.075 0.525 0.375 0.375 0.4 0.4 0 0.975 0.55 0.55 0.2 0.85 
7941    0.4 0.4 0.6 0.4 0.6 0.2  4.60548 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.475 0.45 0.95 0.4 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
7942    0.4 0.4 0.6 0.4 0.6 0.4  3.81321 0.875 0.85 0.5 0.225 0.9 0.1 0.85 0.675 0.7 0.475 0.4 0.4 1 0.375 0.325 0.4 0.35 0.025 0.95 0.3 0.975 0.3 0.875 
7945    0.4 0.4 0.6 0.4 0.8 0  4.66621 0.625 0.75 0.825 0.55 0.35 0.225 0.75 0.675 0.7 0.9 0.625 0.05 0.2 0.525 0.325 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0.975 
7946    0.4 0.4 0.6 0.4 0.8 0.2  4.48611 0.325 0.85 0.875 0.225 0.9 0.65 0.125 0.3 0.7 0.475 0.9 0.025 0.525 0.375 0.375 0.4 0.35 0.675 0.3 0.1 0.55 0.2 0.875 
8008    0.4 0.4 0.8 0 0.2 0.6  3.8883 0.25 0.5 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.6 0.875 0.375 0.425 0.4 0.1 0.15 0.975 0.3 0.55 0.2 0.925 
8020    0.4 0.4 0.8 0 0.8 0  2.33913 0.25 0.85 0.875 0.225 0.9 0.25 0.3 0.3 0.7 0.1 0.4 0.025 0.525 0.375 0.5 0.25 0.35 0.45 0.975 0.3 0.55 0.2 0.875 
8033    0.4 0.4 0.8 0.2 0.2 0.6  3.10903 0.55 0.85 0.875 0.675 0.9 0.1 0.7 0.65 0.7 0.925 0.4 0.9 0.875 0.375 0.375 0.3 0.35 0.025 0.975 0.3 0.55 0.2 0.825 
8038    0.4 0.4 0.8 0.2 0.4 0.6  4.25861 0.1 1 0.875 0.4 0.45 0.225 0.525 0.6 0.7 0.75 0.8 0.275 0.525 0.3 0.375 0.4 0.35 0.025 0.975 0 0.725 0.075 0.875 
8041    0.4 0.4 0.8 0.2 0.6 0.2  3.90267 0.1 0.85 0.875 0.4 0.45 0.225 0.525 0.6 0.475 0.75 1 0.275 0.525 0.3 0.375 0.4 0.35 0.025 0.975 0 0.725 0.075 0.875 
8045    0.4 0.4 0.8 0.2 0.8 0  3.10238 0.325 0.85 0.875 0.3 0.9 0.1 0.3 0.25 0.125 0.475 0.75 0.025 0.525 0.375 0.375 0.5 0.35 0.025 0.825 0.05 0.55 0.2 0.8 
8204    0.4 0.6 0 0.6 0 0.8  3.11752 0.8 0.7 0.875 0.825 0.65 0.1 0.125 0.25 0.7 0.225 0.4 0.025 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0.05 0.55 0.2 0.7 
8220    0.4 0.6 0 0.6 0.8 0  3.24758 0.1 0.85 0.875 0.4 0.45 0.225 0.075 0.6 0.7 0.025 0.8 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.975 0.725 0.075 0.875 
8228    0.4 0.6 0 0.8 0 0.6  3.53825 0.925 0.925 0.875 0.225 0.9 0.1 0.875 0.7 0.7 0.85 0.425 0.775 0.375 0.375 0.375 0.075 0.35 0.75 0.875 0.525 0.55 0.2 0.875 
8229    0.4 0.6 0 0.8 0 0.8  4.11174 0.325 0.85 0.875 0.45 0.65 0.1 0.125 0.8 0.7 0.275 0.4 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.175 0.05 0.55 0.2 0.875 
8231    0.4 0.6 0 0.8 0.2 0.2  4.07829 0.25 0.725 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.025 0.875 0.375 0.55 0.4 0.35 0.2 0.975 0.3 0.55 0.2 0.875 
8232    0.4 0.6 0 0.8 0.2 0.4  3.8724 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.825 0.85 0.425 0.775 0.375 0.375 0.375 0.075 0.35 0.75 0.875 0.525 0.55 0.2 0.875 
8233    0.4 0.6 0 0.8 0.2 0.6  3.62543 0.925 0.925 0.875 0.225 0.9 0.1 0 0.7 0.7 0.475 0.4 0.275 0.375 0.375 0.375 0.075 1 0.075 0.875 0.525 0.55 0.2 0.875 
8234    0.4 0.6 0 0.8 0.2 0.8  3.61219 0.925 0.925 0.875 0.85 0.9 0.1 0.125 0.7 0.7 0.85 0.425 0.825 0.375 0.375 0.375 0.075 0.35 0.75 0.875 0.525 0.9 0.2 0.875 
8236    0.4 0.6 0 0.8 0.4 0.2  3.70442 0.1 0.85 0.875 0.725 0.45 0.225 0.525 0.6 0.7 0.025 0.8 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.975 0.725 0.075 0.875 
8237    0.4 0.6 0 0.8 0.4 0.4  3.7495 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.825 0.85 0.775 0.775 0.375 0.375 0.375 0.075 0.35 0.75 0.875 0.525 0.55 0.2 0.875 
8238    0.4 0.6 0 0.8 0.4 0.6  4.08756 0.1 0.225 0.825 0.4 0.75 0.225 0.525 0.525 0.7 0.75 0.7 0.375 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.175 0.725 0.075 0.875 
8240    0.4 0.6 0 0.8 0.6 0  3.7132 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.725 0.425 0.775 0.375 0.375 0.375 0.05 0.35 0.75 0.875 0.525 0.55 0.2 0.875 
8241    0.4 0.6 0 0.8 0.6 0.2  4.12802 0.25 0.725 0.8 0.675 0.9 0.1 0.775 0.45 0.7 0.8 0.4 0.6 0.875 0.375 0.55 0.375 0.35 0.15 0.975 0.3 0.55 0.2 0.875 
8245    0.4 0.6 0 0.8 0.8 0  4.20979 0.25 0.725 0.8 0.675 0.9 0.1 0.875 0.45 0.7 0.8 0.4 0.6 0.875 0.375 0.55 0.4 0.35 0.15 0.975 0.3 0.55 0.2 0.925 
8246    0.4 0.6 0 0.8 0.8 0.2  3.52878 0.925 0.925 0.875 0.225 0.9 0.1 0.125 0.7 0.7 0.175 0.425 0.775 0.375 0.375 0.375 0.075 0.35 0.75 0.875 0.525 0.55 0.2 0.875 
8303    0.4 0.6 0.2 0.4 0 0.6  3.59933 0.675 0.7 0.875 0.325 0.65 0.1 0.125 0.1 0.7 0.225 0.4 0.875 0.375 0.975 0.375 0.4 0.35 0.025 0.825 0.05 0.55 0.2 0.7 
8304    0.4 0.6 0.2 0.4 0 0.8  3.44069 0.625 0.85 0.875 0.225 0.725 0.1 0.075 0.85 0.7 0.475 0.4 0.8 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0 0.55 0.225 0.875 
8311    0.4 0.6 0.2 0.4 0.4 0.2  3.37028 0.675 0.7 0.875 0.325 0.65 0.1 0.125 0.825 0.7 0.225 0.4 0.875 0.375 0.05 0.375 0.4 0.35 0.025 1 0.05 0.55 0.2 0.7 
8320    0.4 0.6 0.2 0.4 0.8 0  3.76445 0.25 0.85 0.875 0.225 0.975 0.1 0.125 0.3 0.2 0.475 0.675 0.75 0.525 0.45 0.475 0.4 0.35 0.025 0.975 0.3 0.55 0.2 0.875 
8321    0.4 0.6 0.2 0.4 0.8 0.2  4.13499 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.275 0.9 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.825 0.625 0.925 0.05 0.025 
8328    0.4 0.6 0.2 0.6 0 0.6  3.58485 0.25 0.85 0.875 0.225 0.725 0.1 0.125 0.85 0.7 0.475 0.4 0.8 0.375 0.375 0.375 0.4 0.35 0.025 0.975 0 0.55 0.225 0.875 
8329    0.4 0.6 0.2 0.6 0 0.8  4.37475 0.625 0.75 0.825 0.55 0.35 0.375 0.275 0.45 0.2 0.9 0.35 0.45 0.2 0.525 0.925 0.25 0.45 0.825 0.825 0.625 0.925 0.05 0 
8333    0.4 0.6 0.2 0.6 0.2 0.6  3.86451 0.625 0.75 0.9 0.55 0.35 0.625 0.225 0.45 0.7 0.7 0.35 0.45 0.1 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.05 0 
8334    0.4 0.6 0.2 0.6 0.2 0.8  4.81635 0.9 0.75 0.825 0.55 0.35 0.375 0.375 0.35 0.875 0.9 0.575 0.45 0.4 0.525 0.925 0.2 0.45 0.175 0.75 0.6 0.925 0.05 0 
8337    0.4 0.6 0.2 0.6 0.4 0.4  4.8686 0.625 0.75 0.825 0.3 0.35 0.475 0.275 0.45 0.7 0.425 0.35 0.45 0.2 0.525 0.925 0.275 0.45 0.175 0.75 0.625 0.925 0.95 0 
8338    0.4 0.6 0.2 0.6 0.4 0.6  4.51961 0.625 0.7 0.825 0.55 0.35 0.375 0.275 0.45 0.275 0.9 0.35 0.1 0.2 0.525 0.925 0.275 0.45 0.05 0.825 0.625 0.925 0.05 0.05 
8340    0.4 0.6 0.2 0.6 0.6 0  3.64159 0.1 0.85 0.875 0.4 0.45 0.225 0.525 0.6 0.7 0.025 0.8 0.025 0.525 0.375 0.375 0.4 0.35 0.025 0.975 0.975 0.725 0.075 0.875 
8341    0.4 0.6 0.2 0.6 0.6 0.2  4.86742 0.625 0.75 0.9 0.55 0.35 0.375 0.225 0.45 0.7 0.7 0.475 0.45 0.95 0.525 0.925 0.275 0.45 0.175 0.775 0.625 0.275 0.95 0.95 
