5333    0.2 0.6 0.4 0.6 0.2 0.6  6.84916 1 0.75 0.475 0.8 0.5 0.375 0.7 0.725 0.2 0.05 0.875 0.475 0.825 1 0.625 0.4 0.5 0.525 0.625 0.85 0.975 0.9 0.325 0.875 
5334    0.2 0.6 0.4 0.6 0.2 0.8  7.04697 1 0.75 0.3 0.225 0.5 0.125 0.7 0.775 0.2 0.3 0.85 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
5336    0.2 0.6 0.4 0.6 0.4 0.2  7.6877 1 0.35 0.15 0.2 0.7 0.125 0.7 0.225 0.95 0.375 0.025 0.175 0.925 0.25 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
5337    0.2 0.6 0.4 0.6 0.4 0.4  7.08968 1 0.75 0.85 0.75 0.45 0.625 0.325 0.725 0.2 1 0.425 0.65 0.45 1 0.025 0.4 0.5 0.45 0.175 1 0.275 0.9 0.15 0.875 
5338    0.2 0.6 0.4 0.6 0.4 0.6  7.14634 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.275 0.55 0.325 0.575 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5340    0.2 0.6 0.4 0.6 0.6 0  6.32873 1 0.75 0.95 0.75 0.175 0.625 0.3 0.725 0.65 0.975 0.425 0.65 0.825 1 0.025 0.4 0.125 0.45 0.175 1 0.275 0.95 0.15 0.025 
5341    0.2 0.6 0.4 0.6 0.6 0.2  7.21995 1 0.4 0.7 0.375 0.575 0.875 0.7 0.725 0.725 0.8 0.1 0.425 0.525 1 0.325 0.125 0.475 0.45 0.875 1 0.475 0.9 0.425 0.1 
5342    0.2 0.6 0.4 0.6 0.6 0.4  6.94361 1 0.4 0.9 0.775 0.5 0.875 0.7 0.925 0.9 0.4 0.1 0.575 0.825 1 0.325 0.825 0.475 0.4 0.875 1 0.675 0.9 0.325 0.1 
5345    0.2 0.6 0.4 0.6 0.8 0  6.95911 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.5 0.8 0.55 0.65 0.2 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.35 0.875 
5346    0.2 0.6 0.4 0.6 0.8 0.2  7.01201 1 0.75 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.7 0.425 0.975 0.425 0.95 0.725 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5379    0.2 0.6 0.6 0 0 0.8  3.95633 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.5 0.325 0.275 0.525 0.8 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.675 0 0.2 0.075 0.425 
5383    0.2 0.6 0.6 0 0.2 0.6  3.43638 0.75 0.1 0.225 0.975 0.55 0.1 0.9 0.5 0.175 0.4 0.1 0.325 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.075 0.425 
5384    0.2 0.6 0.6 0 0.2 0.8  3.53052 0.75 0.1 0.225 0.975 0.55 0.1 0.9 0.5 0.175 0.4 0.1 0 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.075 0.425 
5387    0.2 0.6 0.6 0 0.4 0.4  3.50652 0.75 0.1 0.225 0.975 0.55 0.1 0.9 0.5 0.175 0.475 0.1 0.325 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.075 0.625 
5388    0.2 0.6 0.6 0 0.4 0.6  3.61252 0.75 0.1 0.225 0.975 0.55 0.1 0.9 0.5 0.175 0.4 0.1 0.325 0.3 0.625 0.125 0.4 1 0.7 0.375 0.6 0 0.2 0.075 0.425 
5395    0.2 0.6 0.6 0 0.8 0  3.6017 0.75 0.375 0.225 0.975 0.55 0.1 0.9 0.5 0.4 0.4 0.525 0.325 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.075 0.425 
5403    0.2 0.6 0.6 0.2 0 0.6  3.75956 0.75 0.375 0.75 0.775 0.55 0.15 0.9 1 0.4 0.45 0.525 0.325 0.175 0.625 0.625 0.4 0.95 0.7 0.325 0.175 0 0.2 0.075 0.325 
5404    0.2 0.6 0.6 0.2 0 0.8  7.35143 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.225 0.425 0.275 0.55 1 0.025 0.425 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5407    0.2 0.6 0.6 0.2 0.2 0.4  3.49915 0.75 0.375 0.75 0.775 0.55 0.15 0.9 1 0.4 0.4 0.525 0.325 0.175 0.625 0.625 0.4 0.95 0.7 0.325 0.175 0 0.2 0.075 0.325 
5408    0.2 0.6 0.6 0.2 0.2 0.6  6.71613 1 0.75 0.95 0.75 0.45 0.625 0.3 0.55 0.975 0.85 0.175 0.65 0.85 1 0.475 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5409    0.2 0.6 0.6 0.2 0.2 0.8  6.61558 1 0.75 0.95 0.75 0.425 0.875 0.5 0.875 0.125 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.05 0.15 0.875 
5411    0.2 0.6 0.6 0.2 0.4 0.2  6.71331 1 0.65 0.825 0.8 0.4 0.7 0.7 0.725 0.9 0.7 0.1 0.3 0.975 1 0.325 0.15 0.475 0.45 0.125 0 0.675 0.9 0.175 0.1 
5412    0.2 0.6 0.6 0.2 0.4 0.4  6.757 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.225 0.625 0.55 0.65 0.2 1 0.025 0.4 0.475 0.425 0.175 0.95 0.275 0.025 0.35 0.875 
5413    0.2 0.6 0.6 0.2 0.4 0.6  5.56801 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.375 0.1 1 0.95 0.875 0.35 0.825 0.475 0.45 0.875 0.025 0.675 0.9 0.325 0.1 
5415    0.2 0.6 0.6 0.2 0.6 0  4.85846 0.95 0.075 0.65 0.35 0.575 0.925 0.875 0.35 0.325 0.05 0.075 0.375 0.675 0.05 0.325 0.725 0.325 0.35 0.425 0.075 0.65 0.15 0.375 0.8 
5416    0.2 0.6 0.6 0.2 0.6 0.2  7.0464 1 0.65 0.825 0.8 0.4 0.925 0.7 0.725 0.9 0.7 0.1 0.3 0.975 1 0.325 0.15 0.475 0.45 0.125 0 0.675 0.9 0.175 0.1 
5417    0.2 0.6 0.6 0.2 0.6 0.4  5.89783 1 0.475 0.475 0.225 0.05 0.625 0.15 0.65 0.65 0.8 0.425 0.275 0.3 1 0.575 0.175 0.375 0.4 0.8 1 0.075 0.9 0.325 0.875 
5420    0.2 0.6 0.6 0.2 0.8 0  6.71462 1 0.175 0.475 0.8 0.5 0.375 0.7 0.675 0.65 0.05 0.425 0.175 0.85 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.275 
5421    0.2 0.6 0.6 0.2 0.8 0.2  6.85086 1 0.65 0.475 0.8 0.4 0.375 0.65 0.725 0.675 0.05 0.425 0.975 0.075 0.175 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.675 0.4 
5429    0.2 0.6 0.6 0.4 0 0.8  6.74444 1 0.4 0.9 0.8 0.5 0.875 0.8 0.725 0.65 0.45 0.1 0.475 0.45 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5431    0.2 0.6 0.6 0.4 0.2 0.2  5.64944 1 0.5 0.95 0.8 0.5 0.625 0.7 0.75 0.65 0.45 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 0 0.675 0.9 0.325 0.1 
5432    0.2 0.6 0.6 0.4 0.2 0.4  6.37494 1 0.175 0.475 0.8 0.5 0.375 0.7 0.675 0.65 0.7 0.425 0.65 0.85 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.875 0.325 0.275 
5433    0.2 0.6 0.6 0.4 0.2 0.6  6.62707 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.225 0.625 0.55 0.65 0.2 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.025 0.35 0.875 
5434    0.2 0.6 0.6 0.4 0.2 0.8  6.76778 1 0.375 0.2 0.225 0.5 0.125 0.65 0.675 0.075 0.3 0.9 0.175 0.475 0.075 0.025 0.25 0.475 0.275 0.275 1 0.075 0.9 0.125 0.875 
5436    0.2 0.6 0.6 0.4 0.4 0.2  5.59523 1 0.5 0.95 0.8 0.5 0.625 0.7 0.725 0.625 0.45 0.1 0.425 0.475 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5437    0.2 0.6 0.6 0.4 0.4 0.4  6.77364 1 0.175 0.475 0.8 0.5 0.375 0.7 0.725 0.675 0.05 0.425 0.975 0.825 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.325 0.05 
5438    0.2 0.6 0.6 0.4 0.4 0.6  6.6486 1 0.75 0.95 0.75 0.425 0.375 0.5 0.875 0.125 0.45 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.05 0.15 0.875 
5440    0.2 0.6 0.6 0.4 0.6 0  7.4252 1 0.175 0.475 0.8 0.5 0.375 0.7 0.725 0.675 0.05 0.425 0.975 0.075 1 0.025 0.4 0.475 0.45 0.4 1 0.975 0.825 0.3 0.875 
5441    0.2 0.6 0.6 0.4 0.6 0.2  6.90741 1 0.175 0.475 0.8 0.425 0.375 0.5 0.875 0.65 0.975 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.225 1 0.975 0.875 0.325 0.225 
5442    0.2 0.6 0.6 0.4 0.6 0.4  6.90146 1 0.4 0.9 0.775 0.5 0.875 0.7 0.7 0.65 0.475 0.1 0.425 0.725 1 0.325 0.825 0.475 0.45 0.875 1 0.675 0.9 0.325 0.1 
5445    0.2 0.6 0.6 0.4 0.8 0  6.91662 1 0.75 0.875 0.75 0.425 0.625 0.3 0.725 0.65 0.25 0.5 0.4 0.825 1 0.5 0.4 0.5 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5446    0.2 0.6 0.6 0.4 0.8 0.2  6.31246 1 0.8 0.675 0.225 0.5 0.55 0 0.5 0.925 0.125 0.425 0.2 0.225 0.425 0.025 1 0.075 0.45 0.175 1 0.075 0.65 0.325 0.875 
5504    0.2 0.6 0.8 0 0 0.8  4.24657 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.5 0.8 0.275 0.525 0.4 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.675 0 0.2 0.075 0.425 
5513    0.2 0.6 0.8 0 0.4 0.6  4.45929 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.3 0.8 0.275 0.525 0.4 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.675 0 0.2 0.075 0.425 
5516    0.2 0.6 0.8 0 0.6 0.2  3.38518 0.75 0.375 0.225 0.975 0.55 0.1 0.9 0.5 0.4 0.6 0.525 0.325 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.075 0.625 
5520    0.2 0.6 0.8 0 0.8 0  4.16412 0.75 0.3 0.225 0.975 0.55 0.1 0.9 0.5 0.4 0.275 0.525 0.325 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.675 0 0.2 0.075 0.425 
5528    0.2 0.6 0.8 0.2 0 0.6  2.13536 0.225 0.375 0.175 0.775 0.55 0.15 0.475 0.525 0.4 0.1 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.325 0.05 0.025 0.2 0.075 0.325 
5529    0.2 0.6 0.8 0.2 0 0.8  3.94423 0.75 0.375 0.225 0.95 0.55 0.1 0.9 0.4 0.4 0.175 0.525 0.325 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.075 0.425 
5533    0.2 0.6 0.8 0.2 0.2 0.6  3.43092 0.75 0.375 0.225 0.95 0.55 0.1 0.9 0.5 0.4 0.625 0.525 0.325 0.3 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.075 0.425 
5536    0.2 0.6 0.8 0.2 0.4 0.2  3.56754 0.75 0.375 0.225 0.975 0.55 0.1 0.9 0.5 0.4 0.6 0.525 0.325 0.3 0.625 0.825 0.4 0.35 0.7 0.375 0.6 0 0.2 0.075 0.425 
5541    0.2 0.6 0.8 0.2 0.6 0.2  3.8403 0.75 0.375 0.45 0.775 0.55 0.75 0.625 1 0.475 0.1 0.525 0.325 0.1 0.625 0.625 0.4 0.9 0.7 0.425 0.05 0 0.25 0.075 0.325 
5545    0.2 0.6 0.8 0.2 0.8 0  4.22943 0.75 0.1 0.225 0.975 0.55 0.1 0.9 0.5 0.175 0.4 0.1 0 0.175 0.625 0.125 0.4 0.35 0.7 0.375 0.6 0 0.2 0.075 0.425 
5546    0.2 0.6 0.8 0.2 0.8 0.2  3.29615 0.75 0.375 0.45 0.775 0.55 0.75 0.625 1 0.475 0.1 0.525 0.325 0.1 0.65 0.625 0.4 0.15 0.7 0.425 0.05 0 0.25 0.075 0.325 
5704    0.2 0.8 0 0.6 0 0.8  5.46064 1 0.6 0.475 0.175 0.5 0.625 0.7 0.725 0.875 0.7 0.425 0.2 0.85 1 0.025 0.4 0.475 0.45 0.4 1 0.675 0.9 0.15 0.875 
5709    0.2 0.8 0 0.6 0.2 0.8  5.66043 1 0.75 0.275 0.075 0.5 0.625 0.7 0.725 0.65 0.925 0.425 0.05 0.825 1 0.25 0.4 0.475 0.45 0.8 0.575 0.675 0.85 0.325 0.425 
5729    0.2 0.8 0 0.8 0 0.8  5.26105 1 0.8 0.55 0.375 0.05 0.625 0.325 0.725 0.65 0.8 0.425 0.65 0.8 1 0.025 0.175 0.275 0.4 0.175 0.725 0.075 0.9 0.325 0.25 
5733    0.2 0.8 0 0.8 0.2 0.6  5.61412 1 0.7 0.475 0.225 0.675 0.625 0.675 0.375 0.475 0.5 0.425 0.65 0.85 1 0.025 0.4 0.4 0.45 1 0.775 0.15 1 0.325 0.875 
5734    0.2 0.8 0 0.8 0.2 0.8  5.5835 1 0.95 0.475 0.225 0.05 0.625 0.325 0.725 0.65 0.3 0.425 0.65 0.875 1 0.025 0.175 0.375 0.4 0.45 0.725 0.075 0.9 0.325 0.875 
5804    0.2 0.8 0.2 0.4 0 0.8  7.23122 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.65 1 0.15 0.65 0.45 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5808    0.2 0.8 0.2 0.4 0.2 0.6  4.73797 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.5 0.675 0.725 0.375 0.7 0.05 0.325 0.325 0.3 0.35 0.425 0.075 0.675 0.275 0.375 0.8 
5809    0.2 0.8 0.2 0.4 0.2 0.8  4.91788 0.95 0.075 0.15 0.35 0.4 0.925 0.875 0.35 0.15 0.325 0.725 0.375 0.675 0.05 0.325 0.875 0.325 0.35 0.425 0.075 0.675 0.15 0.55 0.8 
5816    0.2 0.8 0.2 0.4 0.6 0.2  6.565 1 0.75 0.95 0.75 0.45 0.65 0.3 0.725 0.125 1 0.425 0.65 0.8 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5821    0.2 0.8 0.2 0.4 0.8 0.2  6.46957 1 0.75 0.95 0.75 0.075 0.625 0.3 0.75 0.125 0.8 0.425 0.65 0.825 1 0.025 0.4 0.425 0.45 0.825 1 0.275 0.9 0.15 0.875 
5829    0.2 0.8 0.2 0.6 0 0.8  7.18552 1 0.65 0.475 0.375 0.5 0.6 0.7 0.725 0.425 0.8 0.375 0.075 0.475 1 0.025 0.425 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5833    0.2 0.8 0.2 0.6 0.2 0.6  6.83787 1 0.75 0.95 0.75 0.225 0.625 0.2 0.625 0.975 0.9 0.425 0.45 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
5834    0.2 0.8 0.2 0.6 0.2 0.8  6.88222 1 0.65 0.475 0.175 0.5 0.6 0.7 0.725 0.425 0.8 0.375 0.075 0.05 1 0.025 0.425 0.475 0.45 0.175 1 0.8 0.9 0.325 0.875 
5836    0.2 0.8 0.2 0.6 0.4 0.2  6.76194 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.975 0.9 0.425 0.6 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.925 
5837    0.2 0.8 0.2 0.6 0.4 0.4  6.44377 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.8 0.55 0.65 1 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.95 
5838    0.2 0.8 0.2 0.6 0.4 0.6  6.5315 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.8 0.55 0.65 0.7 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.95 
5841    0.2 0.8 0.2 0.6 0.6 0.2  7.52667 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.075 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5842    0.2 0.8 0.2 0.6 0.6 0.4  7.0363 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.35 0.65 0.075 1 0.025 0.4 0.45 0.45 0.175 1 0.275 0.9 0.15 0.875 
5845    0.2 0.8 0.2 0.6 0.8 0  6.79774 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.425 0.45 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.925 
5846    0.2 0.8 0.2 0.6 0.8 0.2  7.34956 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 1 0.425 0.65 0.325 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.15 0.875 
5854    0.2 0.8 0.2 0.8 0 0.8  7.20967 1 0.65 0.475 0.475 0.5 0.625 0.7 0.925 0.075 0.7 0.425 0.075 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.025 0.9 0.325 0.875 
5857    0.2 0.8 0.2 0.8 0.2 0.4  6.29784 0.9 0.6 0.475 0.125 0.7 0.625 0.7 0.4 0.65 0.6 1 0.625 0.45 0.275 0 0.475 0.475 0.45 0.9 1 0.675 0.95 0.775 0.875 
5858    0.2 0.8 0.2 0.8 0.2 0.6  5.93227 1 0.7 0.475 0.225 0.375 0.625 0.675 0.375 0.475 0.5 0.425 0.65 0.85 1 0 0.4 0.4 0.45 1 0.775 0.15 0.075 0.325 0.875 
5859    0.2 0.8 0.2 0.8 0.2 0.8  6.34977 1 0.675 0.475 0.4 0.5 0.625 1 0.35 0.525 0.8 0.225 0.05 0.875 0.425 0.025 0.55 0.475 0.45 0.175 0.925 0.675 0.9 0.3 0.875 
5862    0.2 0.8 0.2 0.8 0.4 0.4  5.91613 0.975 0.75 0.475 0.025 0.5 0.625 0.2 0 0.65 0.025 0.425 0.05 0.825 1 0.3 0.425 0.475 0.4 0.175 1 0.925 0.95 0.325 0.875 
5863    0.2 0.8 0.2 0.8 0.4 0.6  5.18686 1 0.75 0.475 0.075 0.5 0.525 0.7 0.9 0.65 0.8 0.425 0.025 0.825 1 0.675 0.4 0.475 0.45 0.175 0.95 0.675 0.75 0.325 0.45 
5866    0.2 0.8 0.2 0.8 0.6 0.2  6.57759 1 0.75 0.475 0.225 0.5 0.625 0.7 0.725 0.6 0.2 0.225 0.65 0.825 1 0.025 0.425 0.475 0.45 0.175 1 0.675 0.9 0.625 0.875 
5867    0.2 0.8 0.2 0.8 0.6 0.4  5.64604 0.9 0.6 0.475 0.05 0.7 0.625 0.625 0.4 0.65 0.6 0.425 0.65 0.45 0.275 0.025 0.475 0.475 0.45 0.225 1 0.675 0.125 0.725 0.875 
5870    0.2 0.8 0.2 0.8 0.8 0  5.73456 0.9 0.6 0.475 0.05 0.7 0.625 0.625 0.4 0.65 0.6 0.425 0.65 0.45 0.275 0.025 0.475 0.475 0.45 0.225 1 0.675 0.125 0.775 0.875 
5871    0.2 0.8 0.2 0.8 0.8 0.2  5.99417 1 0.75 0.475 0.075 0.5 0.625 0.2 0.725 0.675 0.675 0.425 0.025 0.675 1 0.725 0.25 0.475 0.45 0.175 0.35 0.175 0.725 0.325 0.875 
5904    0.2 0.8 0.4 0.2 0 0.8  6.23141 1 0.8 1 0.75 0.425 0.625 0.3 0.725 0.25 0.8 0.7 0.325 1 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.975 0.15 0.875 
5928    0.2 0.8 0.4 0.4 0 0.6  4.29858 0.8 0.5 0.475 0.925 0.575 0.85 0.8 0.225 0 0.675 0.725 0.575 0.65 0.05 0.325 0.1 0.325 0.975 0.425 0.05 0.725 0.15 0.75 0.925 
5929    0.2 0.8 0.4 0.4 0 0.8  7.18785 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.975 0.9 0.225 0.625 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
5931    0.2 0.8 0.4 0.4 0.2 0.2  3.52546 0.625 0.475 0.475 0.35 0.575 0.95 0.875 0.6 0.6 0.025 0.175 0.875 0.65 0.15 0.325 0.1 0.325 0.275 0.425 0.075 0.675 0.15 0.75 0.925 
5933    0.2 0.8 0.4 0.4 0.2 0.6  7.05759 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.45 0.8 0.425 0.65 0.05 1 0.675 0.4 0.475 0.45 0.175 1 0.275 0.9 0.225 0.875 
5934    0.2 0.8 0.4 0.4 0.2 0.8  6.98378 1 0.75 0.95 0.875 0.425 0.625 0.35 0.725 0.65 0.725 0.425 0.65 0.35 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5937    0.2 0.8 0.4 0.4 0.4 0.4  6.98234 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.025 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.225 0.875 
5938    0.2 0.8 0.4 0.4 0.4 0.6  7.18919 1 0.75 0.95 0.875 0.425 0.6 0.3 0.725 0.65 0.725 0.425 0.65 0.35 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5941    0.2 0.8 0.4 0.4 0.6 0.2  6.70546 1 0.75 0.95 0.75 0.475 0.625 0.3 0.725 0.375 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.225 0.875 
5942    0.2 0.8 0.4 0.4 0.6 0.4  6.4703 1 0.75 0.95 0.75 0.15 0.625 0.3 0.725 0.65 0.725 0.7 0.3 0.825 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5945    0.2 0.8 0.4 0.4 0.8 0  7.26107 1 0.75 0.95 0.75 0.45 0.625 0.3 0.75 0.075 0.175 0.425 0.65 0.05 1 0.525 0.4 0.475 0.45 0.175 1 0.275 0.9 0.225 0.875 
5946    0.2 0.8 0.4 0.4 0.8 0.2  6.31677 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.7 0.55 0.325 0.05 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
5953    0.2 0.8 0.4 0.6 0 0.6  6.10687 1 0.75 0.95 0.75 0.45 0.625 0.3 0.75 0.075 0.8 0.425 0.65 0.525 1 0.675 0.4 0.475 0.45 0.175 1 0.275 0.9 0.225 0 
5954    0.2 0.8 0.4 0.6 0 0.8  7.0233 1 0.75 0.95 0.75 0.475 0.625 0.275 0.725 0.975 0.9 0.425 0.625 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
5957    0.2 0.8 0.4 0.6 0.2 0.4  6.96433 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.975 0.9 0.175 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
5958    0.2 0.8 0.4 0.6 0.2 0.6  6.98012 1 0.75 0.95 0.75 0.225 0.625 0.3 0.625 0.975 0.9 0.425 0.45 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
5959    0.2 0.8 0.4 0.6 0.2 0.8  7.31313 1 0.75 0.475 0.225 0.5 0.625 0.7 0.25 0.65 0.8 0.425 0.975 0.425 0.95 0.725 0.175 0.475 0.4 0.175 1 0.075 0.9 0.8 0.875 
5962    0.2 0.8 0.4 0.6 0.4 0.4  7.21358 1 0.75 0.95 0.75 0.725 0.625 0.3 0.725 0.425 0.8 0.425 0.65 0.05 1 0.675 0.4 0.475 0.45 0.175 0.6 0.275 0.95 0.225 0.875 
5963    0.2 0.8 0.4 0.6 0.4 0.6  7.10069 1 0.125 0.2 0.225 0.7 0.05 0.7 0.725 0.95 0.3 0.9 0.55 0.8 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
5965    0.2 0.8 0.4 0.6 0.6 0  5.31434 0.95 0.075 0.475 0.35 0.575 0.925 0.875 0.35 0.975 0.675 0.725 0.625 0.85 0.05 0.325 0.1 0.275 0.35 0.425 0.075 0.675 0.15 0.75 0.875 
5966    0.2 0.8 0.4 0.6 0.6 0.2  6.93638 1 0.75 0.95 0.75 0.45 0.625 0.3 0.725 0.15 0.9 0.425 0.45 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.875 0.2 0.875 
5967    0.2 0.8 0.4 0.6 0.6 0.4  6.5851 1 0.125 0.2 0.225 0.7 0.05 0.7 0.725 0.95 0.3 0.9 0.55 0.3 0.075 0.025 0.25 0.475 0.2 0.275 1 0.075 0.9 0.125 0.875 
5970    0.2 0.8 0.4 0.6 0.8 0  6.88331 1 0.75 0.95 0.75 0.65 0.625 0.3 0.725 0.975 0.8 0.425 0.65 0.05 1 0.025 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.875 
5971    0.2 0.8 0.4 0.6 0.8 0.2  6.74069 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.65 0.8 0.55 0.65 0.175 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.95 
6028    0.2 0.8 0.6 0.2 0 0.6  6.47575 1 0.75 0.8 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.35 0.65 0.05 1 0.4 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.825 
6029    0.2 0.8 0.6 0.2 0 0.8  5.98919 1 0.75 0.95 0.75 0.425 0.375 0.5 0.875 0.825 0.8 0.525 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.95 0.275 0.05 0.15 0.875 
6038    0.2 0.8 0.6 0.2 0.4 0.6  6.35883 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.225 0.625 0.55 0.65 0.2 1 0.725 0.4 0.475 0.425 0.175 0.95 0.275 0.025 0.35 0.875 
6041    0.2 0.8 0.6 0.2 0.6 0.2  6.15461 1 0.75 0.8 0.75 0.45 0.625 0.3 0.725 0.4 0.8 0.325 0.65 0.05 1 0.4 0.4 0.475 0.45 0.175 1 0.275 0.9 0.2 0.825 
6053    0.2 0.8 0.6 0.4 0 0.6  6.87795 1 0.75 0.875 0.75 0.425 0.625 0.3 0.725 0.65 0.25 0.5 0.4 0.825 1 0.5 0.4 0.475 0.45 0.175 0.95 0.275 0.9 0.15 0.875 
6054    0.2 0.8 0.6 0.4 0 0.8  6.3862 1 0.75 1 0.75 0.425 0.625 0.3 0.725 0.5 0.875 0.55 0.65 0.2 1 0.025 0.4 0.475 0.45 0.175 0.95 0.275 0.025 0.35 0.875 
