11054    0.6 0.4 0.6 0.4 0 0.8  5.96105 1 0.85 0.475 0.225 0.5 0.125 0.7 0.725 0.65 0.3 0.425 0.175 0.175 0.25 0.025 0.2 0.475 0.2 0.175 0.325 0.075 0.9 0.125 0.85 
11058    0.6 0.4 0.6 0.4 0.2 0.6  6.74695 1 0.75 0.95 0.225 0.5 0.625 0.3 0.725 0.65 0.8 0.55 0.975 0.825 1 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.325 0.875 
11059    0.6 0.4 0.6 0.4 0.2 0.8  5.80099 1 0.7 0.475 0.225 0.5 0.625 0.85 0.875 0.2 0.25 0.575 0.65 0.175 0.325 0.025 0.4 0.5 0.45 0.3 0.775 0.675 1 0.325 0.875 
11062    0.6 0.4 0.6 0.4 0.4 0.4  5.56943 1 0.7 0.475 0.225 0.675 0.625 0.85 0.625 0.65 0.25 0.425 0.65 0.175 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
11063    0.6 0.4 0.6 0.4 0.4 0.6  6.25165 1 0.575 0.825 0.125 0.475 0.625 0.7 0.725 0.65 0.425 0.425 0.425 0.375 0.3 0.7 0.4 0.525 0.45 0.025 1 0.725 0.9 0.275 0.35 
11066    0.6 0.4 0.6 0.4 0.6 0.2  6.66561 1 0.75 0.475 0.225 0.5 0.625 0.55 0.575 0.65 0.8 0.425 0.15 0.825 0.85 0.025 0.4 0.475 0.45 0.175 1 0.675 0.9 0.025 0.875 
11067    0.6 0.4 0.6 0.4 0.6 0.4  5.83529 1 0.75 0.475 0.225 0.5 0.625 0.325 0.725 0.65 0.8 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.175 0.4 0.675 0.9 0.325 0.875 
11070    0.6 0.4 0.6 0.4 0.8 0  5.53568 1 0.7 0.475 0.225 0.675 0.625 0.85 0.975 0.65 0.25 0.425 0.65 0.85 1 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
11071    0.6 0.4 0.6 0.4 0.8 0.2  5.82734 1 0.75 0.475 0.225 0.175 0.625 0.425 0.7 0.65 0.675 0.425 0.65 0.825 1 0.025 0.4 0.475 0.45 0.9 0.45 0.675 0.9 0.325 0.875 
11171    0.6 0.4 0.8 0.2 0.8 0.2  6.34914 1 0.75 0.475 0.225 0.175 0.625 0.325 0.7 0.65 0.8 0.425 0.65 0.825 1 0.025 0.5 0.475 0.45 0.175 0.4 0.675 0.9 0.325 0.875 
12720    0.8 0 0.2 0.6 0.8 0  6.624 1 0.65 0.95 0.8 0.225 0.325 0.7 0.175 0.65 0.8 0.075 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
12745    0.8 0 0.2 0.8 0.8 0  4.93454 1 0.4 0.95 0.8 0.5 0.625 0.7 0.725 0.65 0.25 0.1 0.425 0.825 1 0.325 0.65 0.475 0.725 0.875 1 0.675 0.9 0.325 0.05 
12813    0.8 0 0.4 0.4 0.4 0.6  6.05998 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.65 0.825 0.2 0.85 0.425 0.475 0.45 0.95 1 0.675 0.975 0.25 0.875 
12816    0.8 0 0.4 0.4 0.6 0.2  6.467 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.65 1 0.2 0.85 0.425 0.475 0.45 0.95 1 0.75 0.975 0.25 0.875 
12820    0.8 0 0.4 0.4 0.8 0  6.84661 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 0.65 1 0.425 0.85 1 0.2 0.85 0.425 0.475 0.45 0.95 1 0.75 0.975 0.25 0.875 
12841    0.8 0 0.4 0.6 0.6 0.2  5.08297 1 1 0.95 0.8 0.5 0.625 0.7 0.425 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.525 0.625 0.875 0.425 0.675 0.9 0.325 0.1 
12845    0.8 0 0.4 0.6 0.8 0  6.57253 1 0.65 0.95 0.8 0.2 0.2 0.7 0.175 0.65 0.875 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
12945    0.8 0 0.6 0.4 0.8 0  6.23577 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.275 0.65 0.95 0.2 0.85 0.425 0.475 0.45 0.95 1 0.675 0.975 0.25 0.875 
13245    0.8 0.2 0 0.8 0.8 0  4.11087 1 0.65 0.95 0.8 0.5 0.2 0.7 0.725 0.65 0.8 0.775 0.425 0.825 1 0.325 0.9 0.475 0.45 0.875 1 0.725 0.9 0.325 0.625 
13341    0.8 0.2 0.2 0.6 0.6 0.2  6.13543 1 0.775 0.375 0.225 0.5 0.625 0.7 0.375 0.65 0.8 0.425 0.975 0.825 0.2 0.025 0.4 0.475 0.45 0.225 1 0.75 0.9 0.325 0.875 
13345    0.8 0.2 0.2 0.6 0.8 0  6.80144 1 0.65 0.95 0.8 0.225 0.325 0.7 0.175 0.65 0.8 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
13346    0.8 0.2 0.2 0.6 0.8 0.2  2.95396 1 0.65 0.95 0.8 0.4 0.625 0.7 0.725 0.65 0.45 0.1 0.425 0.975 1 0.325 0.15 0.475 0.1 0.125 0 0.675 0.9 0.25 0.1 
13366    0.8 0.2 0.2 0.8 0.6 0.2  4.56373 1 0.65 0.95 0.8 0.225 0.2 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.325 0.925 0.475 0.45 0.875 1 0.725 0.4 0.325 0.1 
13370    0.8 0.2 0.2 0.8 0.8 0  6.76302 1 0.75 0.475 0.025 0.5 0.825 0.2 0.675 0.65 0.025 0.425 0.05 0.825 0.925 0.3 0.4 0.475 0.45 0.175 1 0.925 0.9 0.325 0.875 
13371    0.8 0.2 0.2 0.8 0.8 0.2  4.29011 1 0.65 0.95 0.8 0.25 0.2 0.7 0.725 0.65 0.8 0.1 0.425 0.825 1 0.325 0.925 0.475 0.45 0.875 0.8 0.725 0.4 0.325 0.1 
13437    0.8 0.2 0.4 0.4 0.4 0.4  5.67263 1 0.7 0.475 0.225 0.425 0.25 0.85 0.1 0.65 0.25 0.625 0.65 0.175 1 0.025 0.4 0.5 0.45 1 0.775 0.675 0.925 0.325 0.95 
13438    0.8 0.2 0.4 0.4 0.4 0.6  6.56697 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.725 0.825 0.2 0.85 0.425 0.475 0.45 0.225 1 0.675 0.975 0.25 0.875 
13440    0.8 0.2 0.4 0.4 0.6 0  6.17323 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.65 0.825 0.2 0.85 0.425 0.475 0.45 0.225 1 0.675 0.975 0.25 0.875 
13441    0.8 0.2 0.4 0.4 0.6 0.2  6.71767 1 0.775 0.375 0.225 0.5 0.625 0.7 0.375 0.65 0.375 0.425 0.975 0.825 0.2 0.025 0.4 0.475 0.375 0.225 1 0.75 0.9 0.325 0.875 
13442    0.8 0.2 0.4 0.4 0.6 0.4  6.31722 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.425 0.65 0.95 0.2 0.85 0.425 0.475 0.45 0.95 1 0.675 0.975 0.25 0.875 
13445    0.8 0.2 0.4 0.4 0.8 0  6.09452 1 0.75 0.5 0.225 0.625 0.625 0.7 0.725 0.65 0.35 0.475 0.65 0.825 0.2 0.85 0.425 0.475 0.45 0.225 1 0.675 0.975 0.25 0.875 
13446    0.8 0.2 0.4 0.4 0.8 0.2  6.22212 1 0.65 0.825 0.125 0.5 0.625 0.7 0.725 0.65 0.7 0.425 0.425 0.125 0.9 0.025 0.4 0.525 0.45 0.025 1 0.675 0.9 0.275 0.35 
13462    0.8 0.2 0.4 0.6 0.4 0.4  3.97469 0.75 0.375 0.75 0.775 0.55 0.15 0.275 1 0.4 0.4 0.525 0.325 0.1 0.625 0.475 0.4 0.9 0.7 0.325 0.175 0 0.2 0.075 0.325 
13463    0.8 0.2 0.4 0.6 0.4 0.6  4.54889 1 0.6 0.975 0.725 0.575 0.625 0.875 0.025 0.625 0.25 0.725 0.3 0.65 0.05 0.325 0.75 0.325 0.275 0.95 0.825 0.675 0.35 0.75 0.925 
13466    0.8 0.2 0.4 0.6 0.6 0.2  6.37696 1 0.775 0.375 0.225 0.5 0.625 0.7 0.725 0.65 0.8 0.425 0.975 0.825 0.2 0.025 0.4 0.475 0.45 0.225 1 0.75 0.9 0.325 0.875 
13470    0.8 0.2 0.4 0.6 0.8 0  6.98106 1 0.65 0.95 0.8 0.225 0.2 0.7 0.175 0.65 0.875 0.1 0.425 0.825 1 0.325 0.825 0.475 0.45 0.875 1 0.725 0.9 0.925 0.1 
13471    0.8 0.2 0.4 0.6 0.8 0.2  6.35451 1 0.925 0.475 0.025 0.425 0.625 0.2 0.725 0.625 0.025 0.425 0.05 0.825 1 0.55 0.4 0.475 0.45 0.7 1 0.675 0.9 0.925 0.85 
13566    0.8 0.2 0.6 0.4 0.6 0.2  4.99773 1 0.7 0.475 0.225 0.825 0.625 0.85 0.65 0.65 0.25 0.225 0.75 0.275 0.275 0.025 0.4 0.5 0.45 1 0.775 0.675 1 0.325 0.875 
13570    0.8 0.2 0.6 0.4 0.8 0  5.82479 1 0.75 0.5 0.225 0.625 0.625 0.5 0 0.65 0.35 0.425 0.725 0.825 0.2 0.85 0.425 0.475 0.45 0.225 1 0.675 0.975 0.25 0.875 
