7921    0.4 0.4 0.6 0.2 0.8 0.2  7.73804 1 0.65 1 0.15 0.2 0.15 0.725 0.825 0.225 0 0.475 0.175 0.075 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.35 0.5 
7929    0.4 0.4 0.6 0.4 0 0.8  6.89061 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.225 0 0.475 0.9 0.075 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7931    0.4 0.4 0.6 0.4 0.2 0.2  4.75391 1 0.375 0.875 0.95 0.8 0.4 0.4 0.9 0.35 0.075 0.7 0.825 0.55 0.325 0.375 0.3 0.95 0.35 0.3 0.975 0.625 0.7 0.725 0.9 
7932    0.4 0.4 0.6 0.4 0.2 0.4  4.41651 0.95 0.025 0.8 0.95 0.45 1 0.85 0.075 0.35 0.575 0.95 0.875 0.05 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.05 0.55 0.975 
7933    0.4 0.4 0.6 0.4 0.2 0.6  6.58632 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0 0.475 0.95 0.325 0.95 0.925 0.325 0.225 0.9 0.425 0.075 0.925 0.175 0.825 0.5 
7934    0.4 0.4 0.6 0.4 0.2 0.8  5.71156 0.95 0.375 0.4 0.225 0.775 0.325 0.4 0.9 0.2 0.575 0.825 0.825 0.05 1 0.375 0.825 0.95 0.35 0.35 0.975 0.425 0.85 0.55 0 
7936    0.4 0.4 0.6 0.4 0.4 0.2  5.47727 0.95 0.375 0.4 0.225 0.9 0.675 0.4 0.075 0.35 0.65 0.875 0.825 0.05 0.9 0.375 0.925 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
7937    0.4 0.4 0.6 0.4 0.4 0.4  7.08697 1 0.625 1 0.15 0.2 0.75 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.95 0.175 0.825 0.5 
7938    0.4 0.4 0.6 0.4 0.4 0.6  7.026 1 0.65 1 0.15 0.175 0.75 0.725 0.825 0.425 0 0.4 0.9 0.325 0.325 0.925 0.325 0.275 0.975 0.425 0 0.925 1 0.825 0.5 
7941    0.4 0.4 0.6 0.4 0.6 0.2  6.71979 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.225 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
7942    0.4 0.4 0.6 0.4 0.6 0.4  6.38674 1 0.65 1 0.2 0.2 0.85 0.725 0.825 0.225 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.1 0.175 0.825 0.5 
7945    0.4 0.4 0.6 0.4 0.8 0  6.80312 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0 0.475 0.95 0.325 0.325 0.925 0.325 0.225 0.9 0.425 0.075 0.925 0.175 0.825 0.5 
7946    0.4 0.4 0.6 0.4 0.8 0.2  6.36412 1 0.3 0.525 0.85 0.35 0.85 0.125 0.6 0.025 0 0.475 0.45 0.225 0.325 0.925 0.325 0.9 0.85 0.425 0.575 0.575 1 0.825 0.5 
8004    0.4 0.4 0.8 0 0 0.8  5.65435 0.95 0.375 0.4 0.65 0.725 0.675 0.975 0.9 0.9 0.575 1 0 0.3 0.9 0.125 0.4 0.95 0.35 0.375 0.45 0.425 0.775 0.55 0.975 
8020    0.4 0.4 0.8 0 0.8 0  3.88755 0.95 0.375 0.4 0.95 0.975 0.825 0.85 0.05 0.1 0.45 0.875 0.275 0.4 0.225 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.65 0.55 0.975 
8021    0.4 0.4 0.8 0 0.8 0.2  3.5601 0.775 0.875 1 0.15 0.2 0.85 0.725 0.825 0.025 0.3 0.85 0.9 0.325 0.325 0.925 0.325 0.275 0.25 0.425 0.075 0.925 0.075 0.825 0.5 
8029    0.4 0.4 0.8 0.2 0 0.8  5.77929 0.95 0.375 0.4 0.65 0.725 0.675 0.975 0.9 0.9 0.575 0.925 0 0.05 0.9 0.125 0.4 0.95 0.35 0.375 0.45 0.425 0.775 0.55 0.975 
8033    0.4 0.4 0.8 0.2 0.2 0.6  5.58394 0.95 0.375 0.4 0.675 0.8 0.525 0.975 0.9 0.55 0.575 0.875 0 0.05 0.925 0.375 0.4 0.95 0.175 0.375 0.925 0.425 0.775 0.925 0.975 
8045    0.4 0.4 0.8 0.2 0.8 0  4.69702 0.875 0.375 0.4 0.675 0.9 0.875 0.975 0.475 0.85 0.575 0.875 0.2 0.9 0.9 0.375 0.4 0.95 0.35 0.375 0.925 0.425 0.775 0.55 0.975 
8208    0.4 0.6 0 0.6 0.2 0.6  4.85036 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.375 0.825 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
8212    0.4 0.6 0 0.6 0.4 0.4  4.52243 0.95 0.375 0.625 0.225 0.9 1 0.4 0.9 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
8229    0.4 0.6 0 0.8 0 0.8  6.57394 0.95 0.3 0.4 0.225 0.775 0.55 0.4 0.4 0.35 0.625 0.875 0.825 0.475 1 0.35 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
8233    0.4 0.6 0 0.8 0.2 0.6  6.81914 1 0.6 0.125 0.4 0.625 0.85 0.275 0.975 0.825 0.675 0.875 0.9 0.325 0.325 0.875 0.575 0 0.3 0.425 0.625 0.925 1 0.6 0.575 
8234    0.4 0.6 0 0.8 0.2 0.8  6.30843 1 0.875 1 0.4 0.75 0.85 0.125 0.625 0.025 0 0.475 0.9 0.45 0.325 0.425 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.5 
8236    0.4 0.6 0 0.8 0.4 0.2  5.68629 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.275 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
8237    0.4 0.6 0 0.8 0.4 0.4  5.99141 1 0.875 1 0.4 0.2 0.85 0.125 0.6 0.025 0 0.475 0.9 0.425 0.325 0.925 0.025 0.275 0.3 0.425 0.775 0.925 1 0.5 0.5 
8238    0.4 0.6 0 0.8 0.4 0.6  5.73594 0.95 0.3 0.4 0.4 0.775 0.05 0.4 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.825 0.425 0.775 0.55 0.875 
8240    0.4 0.6 0 0.8 0.6 0  6.28349 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.675 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
8241    0.4 0.6 0 0.8 0.6 0.2  7.2318 1 0.6 0.125 0.4 0.625 0.85 0.2 0.975 0.825 0.675 0.875 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 0.7 0.6 0.575 
8242    0.4 0.6 0 0.8 0.6 0.4  5.16772 0.95 0.05 0.4 0.15 0.775 0.8 0.275 0.375 0.35 0.475 0.975 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
8245    0.4 0.6 0 0.8 0.8 0  6.28403 0.95 0.3 0.4 0.2 0.775 0.2 0.4 0.4 0.625 0.425 0.975 0.825 0.575 1 0.375 0.3 0.95 0.675 0.375 0.95 0.425 0.775 0.55 0.875 
8246    0.4 0.6 0 0.8 0.8 0.2  5.92137 0.95 0.375 0.45 0.225 0.775 1 0.4 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
8304    0.4 0.6 0.2 0.4 0 0.8  5.4732 0.95 0.375 0.4 0.225 0.775 1 0.9 0.55 0.35 0.575 0.825 0.75 0.05 0.825 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.95 
8308    0.4 0.6 0.2 0.4 0.2 0.6  5.27626 0.95 0.375 0.175 0.95 0.775 1 0.85 0.175 0.275 0.05 0.95 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
8320    0.4 0.6 0.2 0.4 0.8 0  5.28879 0.95 0.35 0.4 0.225 0.3 1 0.4 0.975 0.375 0.575 0.875 0.8 0.05 0.9 0.375 0.3 0.025 0.35 0.4 0.975 0.425 0.775 0.55 0.975 
8328    0.4 0.6 0.2 0.6 0 0.6  5.6909 1 0.6 1 0.4 0.875 0.85 0.275 0.375 0.025 0 0.475 0.9 0.325 0.325 0.75 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
8329    0.4 0.6 0.2 0.6 0 0.8  6.18996 0.95 0.375 0.4 0.95 0.2 0.4 0.35 0.75 0.675 0.125 0.325 0.825 0.05 0.575 0.35 0.25 0.275 0.35 0.425 0.975 0.625 0.025 0.55 0.875 
8332    0.4 0.6 0.2 0.6 0.2 0.4  5.90445 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.225 0 0.475 0.425 0.075 0.25 0.15 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
8333    0.4 0.6 0.2 0.6 0.2 0.6  6.46713 1 0.875 0.475 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.9 0.325 0.325 0.175 0.575 0.325 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
8334    0.4 0.6 0.2 0.6 0.2 0.8  6.16056 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.325 0 0.225 0.9 0.425 0.325 0.925 0.475 0.375 0.3 0.425 0.625 0.925 1 0.6 0.575 
8337    0.4 0.6 0.2 0.6 0.4 0.4  6.48155 1 0.875 1 0.15 0.175 0.85 0.25 0.85 0.15 0.95 0.475 0.9 0.925 0.325 0.925 0.325 0.275 0.3 0.425 0.225 0.025 1 0.825 0.5 
8338    0.4 0.6 0.2 0.6 0.4 0.6  6.02944 0.95 0.475 0.4 0.225 0.9 1 0.4 0.075 0.775 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.775 0.975 0.425 0.775 0.55 0.1 
8340    0.4 0.6 0.2 0.6 0.6 0  1.67377 0 0.525 0.95 0.95 0.775 1 0.575 0.9 0.675 0.125 0.875 0.825 0.4 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.225 0.2 0.55 0.975 
8341    0.4 0.6 0.2 0.6 0.6 0.2  6.30808 1 0.525 0.125 0.4 0.25 0.9 0.275 0.375 0.325 0 0.525 0.9 0.425 0.325 0.4 0.475 0.15 0.3 0.425 0.55 0.925 0.225 0.6 0.575 
8342    0.4 0.6 0.2 0.6 0.6 0.4  5.45362 1 0.875 1 0.15 0.2 0.85 0.675 0.825 0.975 0.3 0.475 0.9 0.325 0.325 0.925 0.95 0.275 0.925 0.425 0.075 0.925 1 0.825 0.2 
8345    0.4 0.6 0.2 0.6 0.8 0  6.06459 0.95 0.375 0.4 0.675 0.9 0.875 0.325 0.75 0.25 0.7 0.875 0 0.05 0.425 0.375 0.4 0.95 0.35 0.375 0.9 0.425 0.775 0.55 0.975 
8346    0.4 0.6 0.2 0.6 0.8 0.2  5.59629 1 0.875 0.475 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.425 0.3 0.425 0.625 0.925 0.725 0.55 0.5 
8354    0.4 0.6 0.2 0.8 0 0.8  6.49464 1 0.6 0.125 0.4 0.625 0.85 0.275 0.975 0.825 0.675 0.65 0.9 0.325 0.325 0.925 0.575 0.75 0.3 0.425 0.625 0.925 1 0.6 0.575 
8358    0.4 0.6 0.2 0.8 0.2 0.6  6.38442 1 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.675 0.375 0.975 0.425 0.775 0.55 0.875 
8359    0.4 0.6 0.2 0.8 0.2 0.8  6.44648 1 0.6 0.125 0.4 0.75 0.85 0.275 0.375 0.825 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
8361    0.4 0.6 0.2 0.8 0.4 0.2  5.49684 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.05 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.625 0.55 0.975 
8362    0.4 0.6 0.2 0.8 0.4 0.4  6.15336 0.95 0.375 0.425 0.225 0.775 0.175 0.4 0.9 0.45 0.875 0.875 0.55 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
8363    0.4 0.6 0.2 0.8 0.4 0.6  5.83974 1 0.6 0.125 0.4 0.625 0.85 0.275 0.375 0.825 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
8366    0.4 0.6 0.2 0.8 0.6 0.2  6.00078 1 0.875 1 0.4 0.2 0.85 0.125 0.375 0.025 0 0.475 0.9 0.425 0.325 0.925 0.025 0.275 0.3 0.425 0.775 0.925 1 0.5 0.5 
8367    0.4 0.6 0.2 0.8 0.6 0.4  5.92629 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.625 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.425 0.775 0.55 0.975 
8370    0.4 0.6 0.2 0.8 0.8 0  6.40798 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.4 0.625 0.625 0.975 0.825 0.575 1 0.375 0.3 0.95 0.675 0.375 0.95 0.425 0.775 0.55 0.9 
8371    0.4 0.6 0.2 0.8 0.8 0.2  4.93461 0.95 0.375 0.4 0.225 0.9 1 0.4 0.475 0.225 0.95 0.875 0.325 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.4 0.425 0.775 0.275 0.975 
8404    0.4 0.6 0.4 0.2 0 0.8  5.00815 1 0.975 0.875 0.9 0.3 1 0.675 0.9 0.35 0.6 0.7 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.325 0.6 0.55 0.775 
8409    0.4 0.6 0.4 0.2 0.2 0.8  5.31332 0.975 0.5 0.4 0.225 0.675 1 0.575 0.9 0.35 0.675 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.825 0.975 
8420    0.4 0.6 0.4 0.2 0.8 0  5.52207 0.95 0.375 0.4 0.65 0.9 0.375 0.975 0.9 0.9 0.575 0.875 0 0.05 0.9 0.125 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
8428    0.4 0.6 0.4 0.4 0 0.6  5.32386 0.95 0.475 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.775 0.825 0.65 0.9 0.375 0.3 0.95 0.35 0.775 0.975 0.425 0.775 0.55 0.1 
8429    0.4 0.6 0.4 0.4 0 0.8  7.02958 1 0.3 0.275 0.225 0.775 0.2 0.4 0.3 0.7 0.425 0.8 0.825 0.675 1 0.375 0.3 0.95 0.275 0.375 0.975 0.425 0.775 0.525 0.975 
8432    0.4 0.6 0.4 0.4 0.2 0.4  5.67388 0.95 0.375 0.4 0.225 0.9 1 0.225 0.9 0.35 0.25 0.875 0.825 0.05 0.9 0.375 0.3 0.3 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
8433    0.4 0.6 0.4 0.4 0.2 0.6  6.19702 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 1 0 0.525 0.9 0.325 0.325 0.925 0.475 0.275 0.3 0.425 0.975 0.925 1 0.6 0.575 
8434    0.4 0.6 0.4 0.4 0.2 0.8  6.60455 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 1 0 0.6 0.9 0.325 0.325 0.925 0.475 0.275 0.3 0.425 0.975 0.925 1 0.6 0.5 
8437    0.4 0.6 0.4 0.4 0.4 0.4  6.34282 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.375 0.35 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
8438    0.4 0.6 0.4 0.4 0.4 0.6  6.10215 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.875 0.95 0.05 0.9 0.375 0.3 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
8440    0.4 0.6 0.4 0.4 0.6 0  5.0396 0.95 0.375 0.4 0.95 0.625 0.825 0.85 0.9 0.3 0.1 0.875 0.275 0.175 0.575 0.375 0.3 0.95 0.35 0.375 0.125 0.775 0.8 0.55 0.975 
8441    0.4 0.6 0.4 0.4 0.6 0.2  6.46875 1 0.9 0.6 0.125 0.2 0.85 0.375 0.95 0.025 0.075 0.9 0.9 0.625 0.325 0.925 1 0.975 0.3 0.425 0.05 0.925 1 0.45 0.5 
8442    0.4 0.6 0.4 0.4 0.6 0.4  6.83675 1 0.65 1 0 0.2 0.75 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
8445    0.4 0.6 0.4 0.4 0.8 0  5.92235 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.05 0 0.475 0.9 0.325 0.325 0.925 0.375 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
8446    0.4 0.6 0.4 0.4 0.8 0.2  6.50412 1 0.65 1 0.15 0.2 0.8 0.725 0.975 0.025 0 0.475 0.95 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
8454    0.4 0.6 0.4 0.6 0 0.8  6.47544 0.975 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.225 0.425 0.875 0.825 0.675 1 0.375 0.975 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
8458    0.4 0.6 0.4 0.6 0.2 0.6  5.97912 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.2 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0 
8459    0.4 0.6 0.4 0.6 0.2 0.8  6.42909 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.325 0 0.225 0.9 0.425 0.325 0.975 0.475 0.15 0.3 0.425 0.625 0.925 0.8 0.6 0.575 
8462    0.4 0.6 0.4 0.6 0.4 0.4  4.34534 0.95 0.375 0.45 0.95 0.975 0.825 0.85 0.9 0.1 0.575 0.65 0.275 0.175 0.875 0.375 0.3 0.95 0.85 0.375 0.275 0.775 0.8 0.55 0.975 
8463    0.4 0.6 0.4 0.6 0.4 0.6  5.71844 1 0.825 1 0.15 0.025 0.85 0.25 0.85 0.025 0.3 0.05 0.9 0.625 0.325 0.925 0.325 0.275 0.3 0.125 0.225 0.925 1 0.825 0.5 
8466    0.4 0.6 0.4 0.6 0.6 0.2  5.09581 0.95 0.375 0.75 0.55 0.775 0.8 0.4 0.9 0.825 0.125 0.875 0.825 0.3 0.975 0.325 0.3 0.95 0.35 0.2 0.625 0.575 0.2 0.7 0.15 
8467    0.4 0.6 0.4 0.6 0.6 0.4  4.84031 0.95 0.6 0.4 0.225 0.775 0.2 0.65 0.9 0.35 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.525 0.175 0.075 0.425 0.775 0.55 0.975 
8470    0.4 0.6 0.4 0.6 0.8 0  6.61714 0.95 0.3 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.425 0.975 0.825 0.675 1 0.375 0.275 0.95 0.95 0.375 0.975 0.425 0.775 0.55 0.975 
8471    0.4 0.6 0.4 0.6 0.8 0.2  6.06788 1 0.875 1 0.15 0.2 0.85 0.15 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.85 0.075 0.925 1 0.575 0.5 
8504    0.4 0.6 0.6 0 0 0.8  4.84758 0.95 0.375 0.4 0.675 0.9 0.525 0.975 0.9 0.75 0.575 0.875 0 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.925 0.425 0.775 0.55 0.975 
8509    0.4 0.6 0.6 0 0.2 0.8  5.06828 0.95 0.375 0.4 0.675 0.9 0.525 0.975 0.9 0.55 0.575 0.875 0.925 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.925 0.425 0.775 0.55 0.975 
8520    0.4 0.6 0.6 0 0.8 0  4.02646 0.95 0.375 0.4 0.95 0.725 0.825 0.85 0.475 0.3 0.575 0.875 0.05 0.475 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.85 0.975 
8529    0.4 0.6 0.6 0.2 0 0.8  6.36083 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.85 0.875 0.825 0.05 0.9 0.375 0.925 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
8533    0.4 0.6 0.6 0.2 0.2 0.6  5.94783 0.95 0.375 0.4 0.225 0.9 1 0.4 0.425 0.35 0.575 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
8534    0.4 0.6 0.6 0.2 0.2 0.8  5.79129 0.95 0.375 0.4 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.825 0.975 
8537    0.4 0.6 0.6 0.2 0.4 0.4  6.33689 0.975 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.575 0.875 0.825 0.05 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
8538    0.4 0.6 0.6 0.2 0.4 0.6  7.13194 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0.9 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
8540    0.4 0.6 0.6 0.2 0.6 0  4.56631 0.95 0.375 0.4 0.675 0.9 0.875 0.975 0.675 0.25 0.7 0.775 0 0.875 0.9 0.375 0.4 0.95 0.35 0.375 0.9 0.425 0.775 0.55 0.8 
8541    0.4 0.6 0.6 0.2 0.6 0.2  7.17752 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0.9 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.15 0.925 0.175 0.825 0.5 
8542    0.4 0.6 0.6 0.2 0.6 0.4  6.6025 1 0.65 1 0.15 0.2 0.75 0.725 0.825 0.625 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.875 0.425 0.075 0.95 0.175 0.825 0.5 
8545    0.4 0.6 0.6 0.2 0.8 0  6.83468 1 0.65 1 0.15 0.2 0.85 0.725 0.825 0.225 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.025 0.175 0.825 0.525 
8546    0.4 0.6 0.6 0.2 0.8 0.2  6.09555 1 0.65 1 0.225 0.2 0.75 0.725 0.7 0.725 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.85 0.425 0.075 0.925 1 0.825 0.5 
8554    0.4 0.6 0.6 0.4 0 0.8  6.05611 1 0.65 1 0.15 0.2 0.75 0.725 0.825 0.725 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.825 0.425 0.075 0.925 1 0.825 0.5 
8558    0.4 0.6 0.6 0.4 0.2 0.6  6.56846 1 0.65 1 0.15 0.2 0.95 0.725 0.825 0.025 0 0.475 0.95 0.325 0.95 0.925 0.325 0.225 0.9 0.425 0.075 0.925 0.175 0.825 0.5 
8559    0.4 0.6 0.6 0.4 0.2 0.8  6.04346 0.95 0.375 0.05 0.225 0.9 1 0.4 0.9 0.35 0.575 0.625 0.825 0.225 0.9 0.25 0.3 0.95 0.35 0.1 0.1 0.425 0.05 0.55 0.1 
8561    0.4 0.6 0.6 0.4 0.4 0.2  3.29049 0.575 0.375 0.4 0.95 0.625 0.825 0.1 0.9 0.35 0.575 0.875 0.275 0.15 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.725 
8562    0.4 0.6 0.6 0.4 0.4 0.4  5.9117 0.95 0.375 0.4 0.225 0.9 1 0.4 0.75 0.35 0.575 0.875 0.95 0.025 0.9 0.375 0.3 0.95 0.35 0.775 0.775 0.175 0.775 0.55 0.1 
8563    0.4 0.6 0.6 0.4 0.4 0.6  5.39365 0.95 0.3 0.4 0.4 0.775 0.2 0.4 0.9 0.35 0.975 0.875 0.825 0.475 1 0.375 0.3 0.95 0.875 0.375 0.975 0.425 0.775 0.55 0.875 
8565    0.4 0.6 0.6 0.4 0.6 0  5.35285 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.125 0.875 0.825 0.05 0.9 0.375 0.3 0.95 0.35 0.775 0.05 0.425 0.775 0.55 0.1 
8566    0.4 0.6 0.6 0.4 0.6 0.2  5.34979 0.95 0.375 0.4 0.225 0.9 1 0.4 0.9 0.35 0.575 0.875 0.825 0.025 0.9 0.375 0.3 0.95 0.35 0.775 0.975 0.425 0.775 0.55 0.1 
8567    0.4 0.6 0.6 0.4 0.6 0.4  6.416 0.95 0.375 0.4 0.225 0.775 0.2 0.4 0.9 0.35 0.725 0.875 0.825 0.125 1 0.375 0.3 0.95 0.35 0.35 0.975 0.425 0.775 0.55 0.975 
8570    0.4 0.6 0.6 0.4 0.8 0  5.85485 0.95 0.375 0.4 0.65 0.9 0.375 0.975 0.9 0.9 0.575 0.925 0 0.05 0.9 0.125 0.4 0.95 0.35 0.375 0.25 0.425 0.775 0.55 0.975 
8571    0.4 0.6 0.6 0.4 0.8 0.2  6.78514 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.075 0.925 0.175 0.825 0.5 
8629    0.4 0.6 0.8 0 0 0.8  4.34478 0.875 0.375 0.4 0.675 0.9 0.875 0.975 0.75 0.25 0.575 0.875 0.6 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.925 0.425 0.775 0.55 0.975 
8634    0.4 0.6 0.8 0 0.2 0.8  4.227 0.95 0.375 0.45 0.95 0.975 0.825 0.85 0.9 0.4 0.575 0.875 0.275 0.175 0.225 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.975 
8636    0.4 0.6 0.8 0 0.4 0.2  4.08173 0.95 0.375 0.4 0.95 0.725 0.825 0.85 0.9 0.3 0.575 0.875 0.275 0.175 0.975 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.75 0.55 0.975 
8637    0.4 0.6 0.8 0 0.4 0.4  3.50647 0.95 0.375 0.45 0.95 0.975 0.825 0.85 0.9 0.1 0.575 0.65 0.275 0.175 0.225 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.55 0.975 
8641    0.4 0.6 0.8 0 0.6 0.2  5.23363 0.95 0.375 0.4 0.675 0.9 0.875 0.975 0.9 0.25 0.575 0.875 0.1 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.95 0.425 0.775 0.55 0.975 
8645    0.4 0.6 0.8 0 0.8 0  5.42039 0.95 0.375 0.4 0.675 0.9 0.875 0.975 0.9 0.25 0.575 0.875 0.1 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.95 0.45 0.775 0.55 0.975 
8654    0.4 0.6 0.8 0.2 0 0.8  5.30456 0.95 0.375 0.4 0.675 0.9 0.875 0.975 0.85 0.25 0.7 1 0 0.05 0.9 0.375 0.4 0.95 0.35 0.375 0.9 0.425 0.775 0.55 0.975 
