5434    0.2 0.6 0.6 0.4 0.2 0.8  6.58467 0.925 0.25 0.475 0.575 0.5 0.975 0.85 0.1 0.375 0.85 0.75 0.35 0.125 0.6 0 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5437    0.2 0.6 0.6 0.4 0.4 0.4  5.94153 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.5 0.8 0.5 0.5 0.4 0.775 0 0.425 0.275 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
5438    0.2 0.6 0.6 0.4 0.4 0.6  6.39886 1 0.475 0.475 0.7 0.225 1 0.8 0.05 0.225 0.6 0.45 0.1 0.125 0.3 0 0.425 0.375 0.225 0.275 0.325 0.225 0.075 0.875 0.25 
5441    0.2 0.6 0.6 0.4 0.6 0.2  5.97083 1 0.1 0.4 0.8 0.5 0.275 0.8 0.2 0.55 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5442    0.2 0.6 0.6 0.4 0.6 0.4  5.06307 0.9 0.575 0.65 0.725 0.95 0.025 0.375 0.5 0.625 0.95 0.275 0.2 0.225 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.475 0.675 0.2 
5445    0.2 0.6 0.6 0.4 0.8 0  6.5672 1 0.1 0.4 0.8 0.5 0.275 0.9 0.2 0.55 0.825 0.925 0.075 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5446    0.2 0.6 0.6 0.4 0.8 0.2  5.83475 1 0.1 0.4 0.8 0.5 0.275 0.8 0.2 0.975 0.825 0.575 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
5529    0.2 0.6 0.8 0.2 0 0.8  5.40786 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.65 0.8 0.475 0.425 0.25 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.35 0.25 
5533    0.2 0.6 0.8 0.2 0.2 0.6  3.89554 0.775 0.2 0.4 0.825 0.4 0.775 0.975 0.775 0.975 0.75 0.45 0.5 0.525 0.025 0 0.425 0.45 0.425 0.275 0.35 0.225 0.075 0.55 0.25 
5538    0.2 0.6 0.8 0.2 0.4 0.6  4.49864 0.925 0.475 0.225 0.575 0.5 1 0.775 0.75 0.7 0.025 0.375 0.5 0.55 0.7 0 0.425 0.375 0.225 0.275 0.175 0.05 0.075 0.875 1 
5542    0.2 0.6 0.8 0.2 0.6 0.4  5.20934 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.075 0.975 0.15 0.225 0.725 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.15 0.075 0.425 0.25 
5729    0.2 0.8 0 0.8 0 0.8  4.40334 0.925 0.475 0.475 0.025 0.85 0.775 0.825 0.75 0.975 0.6 0.45 0.5 0.125 0.375 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5734    0.2 0.8 0 0.8 0.2 0.8  3.81256 0.925 0.475 0.475 0.025 0.85 0.775 0.875 0.1 0.975 0.6 0.45 0.5 0.45 0.375 0 0.425 0.375 0.425 0.275 0.25 0.225 0.075 0.55 0.25 
5808    0.2 0.8 0.2 0.4 0.2 0.6  4.24704 0.925 0.45 0.425 0.15 0.5 0.9 0.8 0.375 0.375 0.775 0.45 0.5 0 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.1 
5809    0.2 0.8 0.2 0.4 0.2 0.8  4.34067 0.925 0.25 0.475 0.55 0.875 0.775 0.8 0.875 0.975 0.6 0.45 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5813    0.2 0.8 0.2 0.4 0.4 0.6  4.81246 0.925 0.875 0.475 0.025 0.5 0.775 0.8 0.075 0.975 0.6 0.45 0.5 0.125 0 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5829    0.2 0.8 0.2 0.6 0 0.8  6.75894 1 0.925 0.65 0.625 0.675 0.225 0.375 0.55 0.925 0.775 0.25 0.9 0.325 0.575 0.425 0.65 0.325 0.125 0.05 0.825 0.775 0.525 0.675 0.2 
5833    0.2 0.8 0.2 0.6 0.2 0.6  6.24461 0.9 0.15 0.65 0.625 0.95 0.05 0.25 0.175 0.625 0.625 0.075 1 0.075 0.35 0.425 0.775 1 0.1 0.05 0.825 0.8 0.325 0.475 0.2 
5834    0.2 0.8 0.2 0.6 0.2 0.8  6.95749 1 0.875 0.65 0.525 0.675 0.425 0.375 0.4 0.925 0.775 0.25 0.725 0.925 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.5 0.675 0.2 
5837    0.2 0.8 0.2 0.6 0.4 0.4  6.11303 0.925 0.15 0.625 0.625 0.95 0.025 0.35 0.4 0.625 0.625 0.075 1 0.9 0.95 0.425 0.775 1 0.1 0.75 0.825 0.8 0.35 0.475 0.2 
5838    0.2 0.8 0.2 0.6 0.4 0.6  5.7044 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.3 0.8 0.45 0.575 0.6 0.025 0 0.425 0.2 0.425 0.275 0.2 0.225 0.075 0.55 0.175 
5842    0.2 0.8 0.2 0.6 0.6 0.4  5.07195 0.925 0.225 0.425 0.575 0.5 0.9 0.8 0.375 0.375 0.775 0.45 0.5 0.525 0.6 0 0.425 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.1 
5845    0.2 0.8 0.2 0.6 0.8 0  5.61034 0.925 0.25 0.325 0.7 0.025 0.775 0.8 0.85 0 0.8 0.5 0.5 0.225 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.025 0.55 0.2 
5846    0.2 0.8 0.2 0.6 0.8 0.2  6.5398 1 0.175 0.4 0.75 0.5 0.775 0.8 0.2 0.975 0.825 0.925 0.525 0.125 0.2 0 0.375 0.375 0.4 0.4 0.3 0.225 0.075 0.65 0.525 
5854    0.2 0.8 0.2 0.8 0 0.8  6.58742 1 0.875 0.65 0.525 0.675 0.15 0.375 0.4 0.925 0.625 0.25 0.55 0.925 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
5859    0.2 0.8 0.2 0.8 0.2 0.8  4.78483 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.925 0.625 0.55 0.95 0.775 0.925 0.425 0.15 1 0.1 0.05 0.65 0.775 0.1 0.425 0.15 
5904    0.2 0.8 0.4 0.2 0 0.8  4.78949 0.925 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.125 0.8 0.525 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
5929    0.2 0.8 0.4 0.4 0 0.8  6.40454 1 0.1 0.675 0.8 0.5 0.275 0.8 1 0.55 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.175 0.075 0.65 0.475 
5933    0.2 0.8 0.4 0.4 0.2 0.6  5.84268 0.925 0.25 0.55 0.7 0.05 0.875 0.8 0.75 0.45 0.6 0.45 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5934    0.2 0.8 0.4 0.4 0.2 0.8  6.2358 1 0.475 0.075 0.5 0.225 0.775 0.8 0.95 0.475 0.6 0.45 0.1 0.125 0.2 0 0.425 0.375 0.225 0.15 0.325 0.225 0.075 0 0.25 
5937    0.2 0.8 0.4 0.4 0.4 0.4  6.03251 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.75 0.975 0.8 0.225 0.725 0.1 0.025 0.075 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
5938    0.2 0.8 0.4 0.4 0.4 0.6  6.00509 0.925 0.25 0.55 0.7 0.05 0.875 0.8 0.75 0.225 0.6 0.45 0.5 0 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5941    0.2 0.8 0.4 0.4 0.6 0.2  4.99843 0.925 0.25 0.475 0.7 0.5 0.775 0.8 0.75 0.975 0.6 0.45 0.5 0.275 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
5942    0.2 0.8 0.4 0.4 0.6 0.4  6.2133 1 0.1 0.675 0.8 0.5 0.275 0.8 0.4 0.55 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.3 0.35 0.3 0.175 0.075 0.65 0.475 
5945    0.2 0.8 0.4 0.4 0.8 0  6.65242 1 0.1 0.675 0.8 0.5 0.275 0.8 0.875 0.55 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.3 0.35 0.3 0.175 0.075 0.65 0.475 
5946    0.2 0.8 0.4 0.4 0.8 0.2  4.51994 0.9 0.575 0.65 0.725 0.95 0.025 0.375 0.1 0.625 0.95 0.4 0.2 0.225 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.475 0.675 0.2 
5954    0.2 0.8 0.4 0.6 0 0.8  7.29856 1 0.475 0.475 0.5 0.225 0.775 0.8 0.95 0.525 0.6 0.45 0.1 0.125 0.925 0 0.425 0.375 0.225 0.275 0.375 0.225 0.075 0 0.25 
5958    0.2 0.8 0.4 0.6 0.2 0.6  6.08101 1 0.1 0.775 0.8 0.5 0.275 0.8 0.4 0.4 0.825 0.925 0.5 0.125 0.6 0 0.375 1 0.3 0.35 0.3 0.175 0.075 0.65 0.475 
5959    0.2 0.8 0.4 0.6 0.2 0.8  5.54876 0.925 0.475 0.475 0.375 0.225 0.775 0.8 0.85 0.7 0.6 0.45 0.5 0.125 0.175 0.85 0.425 0.375 0.225 0.275 0.375 0.225 0.075 0.875 0.35 
5962    0.2 0.8 0.4 0.6 0.4 0.4  6.03514 0.925 0.25 0.475 0.7 0.05 0.775 0.75 0.75 0 0.8 0.05 0.5 0.625 0.025 0 0.425 0.225 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
5963    0.2 0.8 0.4 0.6 0.4 0.6  6.23588 0.925 0.225 0.475 0.575 0.5 0.9 0.85 0.1 0.15 0.775 0.75 0.35 0.125 0.6 0.075 0.975 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
5966    0.2 0.8 0.4 0.6 0.6 0.2  5.68167 0.925 0.25 0.675 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.525 0.5 0.35 0.175 0 0.425 0.2 0.425 0.275 0.35 0.225 0.15 0.55 0.25 
5970    0.2 0.8 0.4 0.6 0.8 0  5.61164 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.6 0.525 0.5 0.35 0.175 0 0.425 0.2 0.425 0.275 0.35 0.225 0.15 0.55 0.25 
5971    0.2 0.8 0.4 0.6 0.8 0.2  6.11421 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.3 0.8 0.45 0.5 0.625 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
6029    0.2 0.8 0.6 0.2 0 0.8  5.54478 0.95 0.25 0.475 0.7 0.05 0.775 0.95 0.6 0.6 0.8 0.225 0.725 0 0.025 0 0.425 0.2 0.35 0.275 0.3 0.225 0.075 0.55 0.25 
6033    0.2 0.8 0.6 0.2 0.2 0.6  5.0739 0.925 0.2 0.4 0.7 0.4 0.775 0.975 0.775 0.925 0.75 0.5 0.5 0.475 0.025 0 0.425 0.375 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
6034    0.2 0.8 0.6 0.2 0.2 0.8  6.1505 1 0.475 0.65 0.5 0.225 0.775 0.8 0.05 0.55 0.6 0.45 0.1 0.625 0.825 0.2 0.425 0.375 0.9 0.275 0.325 0.225 0.075 0.875 0.25 
6037    0.2 0.8 0.6 0.2 0.4 0.4  4.68928 0.9 0.575 0.65 0.725 0.95 0.025 0.375 0.1 0.75 0.95 0.4 0.2 0.225 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.475 0.675 0.2 
6041    0.2 0.8 0.6 0.2 0.6 0.2  5.35786 0.85 0.275 0.475 0.7 0.05 0.775 0.8 0.75 0.975 0.8 0.5 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
6054    0.2 0.8 0.6 0.4 0 0.8  6.33096 0.925 0.25 0.475 0.7 0.05 0.775 0.8 0.75 0.225 0.8 0.5 0.5 0.4 0.775 0 0.425 0.275 0.425 0.275 0.3 0.225 0.075 0.55 0.2 
6057    0.2 0.8 0.6 0.4 0.2 0.4  4.21099 0.9 0.15 0.65 0.625 0.7 0.025 0.375 0.4 0.625 0.625 0.25 0.5 0.225 0.575 0.35 0.15 1 0.1 0.475 0.825 0.4 0.1 0.675 0.2 
6058    0.2 0.8 0.6 0.4 0.2 0.6  6.00247 1 0.475 0.4 0.8 0.5 0.725 0.8 0.2 0.975 0.825 0.475 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.275 0.225 0.075 0.65 0.25 
6059    0.2 0.8 0.6 0.4 0.2 0.8  6.02075 0.925 0.325 0.475 0.5 0.5 0.475 0.8 0.025 0.975 0.6 0.575 0.825 0.125 0.6 0 0.425 0.375 0.85 0.3 0.3 0.025 0.075 0.55 0.1 
6062    0.2 0.8 0.6 0.4 0.4 0.4  7.03393 1 0.1 0.4 0.95 0.5 0.275 0.8 0.2 0.975 0.825 0.925 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.3 0.225 0.075 0.65 0.25 
6063    0.2 0.8 0.6 0.4 0.4 0.6  5.83997 1 0.475 0.4 0.8 0.5 0.725 0.8 0.2 0.975 0.825 0.95 0.5 0.125 0.6 0 0.375 0.375 0.975 0.35 0.275 0.225 0.075 0.65 0.25 
6067    0.2 0.8 0.6 0.4 0.6 0.4  5.41956 0.925 0.275 0.325 0.7 0.05 0.775 0.8 0.575 0.975 0.8 0.625 0.5 0.1 0.025 0 0.425 0.2 0.425 0.275 0.3 0.225 0.075 0.55 0.25 
6070    0.2 0.8 0.6 0.4 0.8 0  4.50335 0.9 0.15 0.65 0.725 0.95 0.025 0.375 0.1 0.625 0.95 0.275 0.2 0.225 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.475 0.675 0.2 
6071    0.2 0.8 0.6 0.4 0.8 0.2  5.00728 0.9 0.575 0.65 0.725 0.95 0.025 0.375 0.5 0.625 0.95 0.275 0.2 0.1 0.575 0.35 0.525 1 0.1 0.475 0.825 0.8 0.475 0.675 0.2 
6154    0.2 0.8 0.8 0.2 0 0.8  4.27689 0.925 0.225 0.475 0.575 0.525 0.9 0.8 0.375 0.8 1 0.45 0.45 0.125 0.6 0 0.3 0.375 0.375 0.275 0.3 0.225 0.075 0.55 0.95 
6467    0.4 0 0.2 0.6 0.6 0.4  4.4587 0.925 0.925 0.475 0.575 0.5 0.775 0.65 0.15 0.25 0.2 0.45 0.975 0.125 0.3 0.675 0.425 0.475 0.225 0.775 0.975 0.275 0.075 0.95 0.25 
6954    0.4 0.2 0 0.6 0 0.8  6.37923 1 0.025 0.15 0.8 0.525 0.45 0.775 0.75 0.975 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.225 0.075 0.55 0.25 
6958    0.4 0.2 0 0.6 0.2 0.6  5.1423 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.525 0.625 0.625 0.45 0.2 0.225 0.475 0.425 0.15 1 0.175 0.825 0.825 0.8 0.175 0.675 0.2 
6959    0.4 0.2 0 0.6 0.2 0.8  5.12788 0.9 0.1 0.825 0.55 0.95 0.275 0.375 0.525 0.625 0.625 0.45 0.2 0.225 0.475 0.425 0.15 1 0.175 0.825 0.825 0.8 0.175 0.675 0.2 
6965    0.4 0.2 0 0.6 0.6 0  5.86049 0.925 0.475 0.025 0.2 0.6 0.05 0.275 0.6 0.975 0.6 0.325 0.1 0.575 0.6 0 0.475 0.375 0.85 0.375 0.3 0.225 0.075 0.55 0.9 
6966    0.4 0.2 0 0.6 0.6 0.2  3.75677 0.925 0.95 0.475 0.575 0.5 0.775 0.7 0.175 0.975 0.225 0.125 0.5 0.55 0.3 0 0.425 0.475 0.225 0.775 0.975 0.275 0.075 0.95 0.25 
6967    0.4 0.2 0 0.6 0.6 0.4  4.29999 0.925 0.925 0.475 0.575 0.5 0.775 0.8 0.15 0.975 0.2 0.275 0.875 0.95 0.3 0 0.425 0.475 0.225 0.775 0.975 0.25 0.075 0.95 0.25 
6970    0.4 0.2 0 0.6 0.8 0  6.59495 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.9 0.775 0.25 0.3 0.525 0.575 0.425 0.75 0.325 0.075 0.05 0.7 0.775 0.25 0.675 0.3 
6971    0.4 0.2 0 0.6 0.8 0.2  6.51638 1 0.2 0.65 0.5 0.975 0.025 0.225 0.625 0.975 0.775 0.25 0.575 0.525 0.575 0.425 0.15 0.925 0.625 0.7 0.85 0.675 0.25 0.675 0.15 
6977    0.4 0.2 0 0.8 0 0.4  5.0845 0.9 0.15 0.9 0.625 0.95 0.025 0.375 0.4 0.75 0.95 0.575 0.275 0.225 0.575 0.425 0.15 1 0.05 0.05 0.825 0.8 0.1 0.675 0.2 
6978    0.4 0.2 0 0.8 0 0.6  7.18864 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.525 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
6979    0.4 0.2 0 0.8 0 0.8  6.74863 1 0.075 0.65 0.625 0.675 0.225 0.225 0.4 0.925 0.775 0.025 0.3 0.625 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
6981    0.4 0.2 0 0.8 0.2 0.2  5.3764 0.9 0.1 0.825 0.625 0.95 0.275 0.375 0.4 0.625 0.925 0.25 0.2 0.225 0.575 0.425 0.15 1 0.175 0.825 0.825 0.8 0.175 0.675 0.2 
6982    0.4 0.2 0 0.8 0.2 0.4  5.77728 0.9 0.15 0.45 0.625 0.95 0.025 0.325 0.4 0.5 0.75 0.275 0.2 0.225 0.575 0.425 0.625 0.95 0.1 0 0.65 0.8 0.4 0.675 0.2 
6983    0.4 0.2 0 0.8 0.2 0.6  6.89926 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.175 
6984    0.4 0.2 0 0.8 0.2 0.8  6.62111 1 0.075 0.625 0.625 0.675 0.225 0.225 0.4 0.925 0.775 0.025 0.3 0.625 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
6986    0.4 0.2 0 0.8 0.4 0.2  5.99661 1 0.2 0.525 0.7 1 0.025 0.225 0.4 0.375 0.475 0.25 0.575 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
6987    0.4 0.2 0 0.8 0.4 0.4  7.03671 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
6988    0.4 0.2 0 0.8 0.4 0.6  7.16621 1 0.25 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.95 0.575 0.2 
6990    0.4 0.2 0 0.8 0.6 0  6.52906 1 0.25 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.575 0.425 0.75 0.325 0.75 0.05 0.825 0.775 0.95 0.575 0.2 
6991    0.4 0.2 0 0.8 0.6 0.2  6.72599 1 0.075 0.65 0.625 0.95 0.025 0.275 0.4 0.925 0.175 0.25 0.075 0.525 0.575 0.425 0.15 0.325 0.625 0.05 0.825 0.775 0.25 0.675 0.2 
6992    0.4 0.2 0 0.8 0.6 0.4  6.99725 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.25 0.325 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.2 0.675 0.2 
6995    0.4 0.2 0 0.8 0.8 0  6.80318 1 0.075 0.65 0.525 0.675 0.175 0.375 0.4 0.925 0.25 0.25 0.45 0.175 0.575 0.425 0.75 0.325 0.125 0.05 0.825 0.775 0.25 0.675 0.2 
6996    0.4 0.2 0 0.8 0.8 0.2  7.03256 1 0.075 0.65 0.625 0.675 0.225 0.375 0.4 0.925 0.775 0.025 0.3 0.225 0.025 0.425 0.75 0.325 0.125 0.05 0.825 0.85 0.95 0.575 0.2 
7029    0.4 0.2 0.2 0.2 0 0.8  5.04248 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.55 0.975 0.2 0.4 0.75 0.275 0.6 0 0.425 0.475 0.225 0.275 0.3 0.275 0.075 0.95 0.65 
7033    0.4 0.2 0.2 0.2 0.2 0.6  5.17181 0.925 0.65 0.025 0.55 0.6 0.1 0.8 0.6 0.975 0.325 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7037    0.4 0.2 0.2 0.2 0.4 0.4  4.51369 0.925 0.475 0.125 0.8 0.5 0.775 0.8 0.85 0.975 0.6 0.825 0.5 0.125 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7040    0.4 0.2 0.2 0.2 0.6 0  3.28265 0.6 0.475 0.025 0.55 0.6 0.1 0.8 0.6 0.975 0.325 0.45 0.1 0.85 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7042    0.4 0.2 0.2 0.2 0.6 0.4  4.82901 0.925 0.475 0.475 0.575 0.675 0.775 0.8 0.6 0.975 0.025 0.375 0.5 0.55 0.6 0 0.425 0.375 0.225 1 0.3 0.225 0.075 0.875 1 
7045    0.4 0.2 0.2 0.2 0.8 0  4.51501 0.925 0.425 0.2 0.775 0.5 0.175 0.8 0.75 0.975 0.6 0.45 0.5 0.8 0.6 0 0.425 0.375 0.225 0.275 0.3 0.375 0.5 0.175 0.775 
7053    0.4 0.2 0.2 0.4 0 0.6  5.60539 0.925 0.475 0.125 0.8 0.5 0.55 0.825 0.825 0.75 0.575 0.975 0.375 0.125 0.6 0 0.425 0.025 0.975 0.175 0.3 0.225 0.525 0.45 0.25 
7054    0.4 0.2 0.2 0.4 0 0.8  6.53353 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.45 0.65 0.775 0.2 0.875 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7056    0.4 0.2 0.2 0.4 0.2 0.2  5.27343 0.9 0.975 0.825 0.625 0.95 0.2 0.375 0.4 0.625 0.4 0.25 0.2 0.025 0.075 0.425 0.15 0.225 0.1 0.825 0.825 0.8 0.1 0.675 0.2 
7057    0.4 0.2 0.2 0.4 0.2 0.4  5.2099 0.925 0.475 0.475 0.575 0.5 0.775 0.8 0.6 0.975 0.025 0.375 0.5 0.55 0.6 0 0.425 0.375 0.15 1 0.325 0.225 0.075 0.875 1 
7058    0.4 0.2 0.2 0.4 0.2 0.6  6.20353 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.825 0.325 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7059    0.4 0.2 0.2 0.4 0.2 0.8  5.44073 1 0.475 0.3 0.825 0.5 0.75 0.775 0.6 0.975 0.6 0.975 0.5 0.125 0.6 0 0.425 0.375 0.95 0.275 0.3 0.225 0.075 0.55 0.25 
7061    0.4 0.2 0.2 0.4 0.4 0.2  5.62141 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.225 0.5 0.55 0 0.425 0.375 0.35 0.275 0.3 0.25 0.075 0.55 0.25 
7062    0.4 0.2 0.2 0.4 0.4 0.4  6.27651 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.4 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7063    0.4 0.2 0.2 0.4 0.4 0.6  5.05484 0.925 0.475 0.025 0.55 0.6 0.1 0.8 0.6 0.975 0.325 0.45 0.1 0.65 0.6 0 0.425 0.375 0.225 0.45 0.3 0.225 0.025 0.55 0.9 
7065    0.4 0.2 0.2 0.4 0.6 0  5.9929 1 0.025 0.1 0.8 0.475 0.45 0.8 0.75 0.975 0.65 0.8 0.825 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7066    0.4 0.2 0.2 0.4 0.6 0.2  6.34805 1 0.025 0.175 0.8 0.525 0.45 0.8 0.75 0.975 0.6 0.8 0.225 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7067    0.4 0.2 0.2 0.4 0.6 0.4  6.11515 1 0.025 0.175 0.8 0.475 0.45 0.8 0.75 0.975 0.65 0.8 0.825 0.5 0.6 0 0.425 0.375 0.225 0.275 0.3 0.25 0.075 0.55 0.35 
7070    0.4 0.2 0.2 0.4 0.8 0  6.77687 1 0.15 0.65 0.625 0.95 0.025 0.375 0.225 0.5 0.5 0.375 0.075 0.8 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7071    0.4 0.2 0.2 0.4 0.8 0.2  6.59894 1 0.475 0.175 0.8 0.525 0.35 0.8 0.9 0.975 0.6 0.8 0.65 0.5 0.6 0 0.425 0.375 0.975 0.275 0.3 0.225 0.075 0.55 0.25 
7078    0.4 0.2 0.2 0.6 0 0.6  6.40334 1 0.15 0.65 0.625 0.95 0.025 0.425 0.75 0.85 0.9 0.5 0.2 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7079    0.4 0.2 0.2 0.6 0 0.8  7.20424 1 0.15 0.65 0.625 0.8 0.025 0.2 0.35 0.85 0.225 0.775 0.25 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7081    0.4 0.2 0.2 0.6 0.2 0.2  5.67137 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.175 0.625 0.625 0.075 0.075 0.25 0.4 0.425 0.775 1 0.1 0.75 0.825 0.8 0.1 0.475 0.2 
7082    0.4 0.2 0.2 0.6 0.2 0.4  6.84124 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.5 0.5 0.1 0.8 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7083    0.4 0.2 0.2 0.6 0.2 0.6  7.34329 1 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.5 0.5 0.2 0.225 0.575 0.425 0.55 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7084    0.4 0.2 0.2 0.6 0.2 0.8  6.96857 1 0.025 0.425 0.925 0.525 0.45 0.8 0.75 0.975 0.6 0.7 0.825 0.5 0.6 0 0.425 0.4 0.225 0.275 0.3 0.25 0.075 0.55 0.25 
7086    0.4 0.2 0.2 0.6 0.4 0.2  5.89872 0.9 0.15 0.65 0.625 0.95 0.025 0.375 0.4 0.5 0.625 0.275 0.2 0.225 0.575 0.425 0.625 1 0.1 0.05 0.65 0.8 0.4 0.675 0.2 
7087    0.4 0.2 0.2 0.6 0.4 0.4  6.91587 1 0.425 0.4 0.8 0.5 0.4 0.5 0.75 0.975 0.6 0.8 0.65 0.5 0.6 0 0.425 0.375 0.975 0.25 0.3 0.225 0.075 0.55 0.025 
