7121    0.4 0.2 0.2 0.8 0.8 0.2  6.21239 0.95 0.45 0.1 0.1 0.75 0.5 0.5 0.975 0.325 0.4 0.55 0.175 0.575 1 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.15 0.05 
7153    0.4 0.2 0.4 0.2 0 0.6  6.05581 0.95 0.675 0.025 0.65 0.75 0.775 0.5 1 0.15 0 0.475 0.3 0.75 0.3 0.2 0.3 0.95 0.925 0.125 0.075 0.75 0.775 0 0.425 
7154    0.4 0.2 0.4 0.2 0 0.8  5.24075 0.95 0.65 0.15 0.875 0.75 0.55 0.5 0.7 0.55 0.325 0.625 0.025 0 0.25 0.2 0.3 0.925 0.95 0.35 0.075 0.025 0.775 0 0.3 
7158    0.4 0.2 0.4 0.2 0.2 0.6  5.29872 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.825 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7159    0.4 0.2 0.4 0.2 0.2 0.8  5.46286 0.925 0.625 0.15 0.85 0.75 0.4 0.5 0.7 0.125 0.325 0.65 0.025 0.1 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7161    0.4 0.2 0.4 0.2 0.4 0.2  5.02789 0.925 0.75 0.15 0.85 0.75 0.4 0.525 0.575 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7162    0.4 0.2 0.4 0.2 0.4 0.4  5.06423 0.925 0.65 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.825 0.95 0.35 0.075 0.875 0.85 0 0.3 
7163    0.4 0.2 0.4 0.2 0.4 0.6  5.13606 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.575 0.725 0.325 0.625 0.775 0 0.25 0.2 0.3 0.3 0.95 0.425 0.075 0.875 0.675 0 0.2 
7165    0.4 0.2 0.4 0.2 0.6 0  2.37483 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.025 0.15 0.325 0.65 0.975 0.5 0.35 0.925 0.475 0.425 0.425 0.45 0.125 0.15 0.975 0.325 0.825 
7166    0.4 0.2 0.4 0.2 0.6 0.2  5.254 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.6 0.325 0.625 0.6 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7167    0.4 0.2 0.4 0.2 0.6 0.4  4.63048 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7170    0.4 0.2 0.4 0.2 0.8 0  5.5857 0.95 0.575 0.025 0.775 0.75 0.85 0.5 0.525 0.075 0.1 0.625 0.575 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
7171    0.4 0.2 0.4 0.2 0.8 0.2  4.7376 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7178    0.4 0.2 0.4 0.4 0 0.6  5.78366 0.95 0.6 0.05 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.575 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7179    0.4 0.2 0.4 0.4 0 0.8  6.36842 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.65 0.025 0.25 0.75 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
7182    0.4 0.2 0.4 0.4 0.2 0.4  5.78734 0.95 0.675 0.025 0.65 0.75 0.775 0.5 1 0.15 0.225 0.475 0.3 0.75 0.3 0.2 0.3 0.95 0.925 0.125 0.075 0.75 0.775 0 0.425 
7183    0.4 0.2 0.4 0.4 0.2 0.6  5.58045 0.95 0.675 0.15 0.825 0.75 0.75 0.425 0.375 0.075 0.325 0.375 0.4 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7184    0.4 0.2 0.4 0.4 0.2 0.8  6.00415 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.625 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7186    0.4 0.2 0.4 0.4 0.4 0.2  5.60795 0.95 0.825 0.15 0.825 0.525 0.85 0.5 0.225 0.1 0.725 0.625 0.125 0.725 0.3 0.9 0.25 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7187    0.4 0.2 0.4 0.4 0.4 0.4  6.18758 1 0.6 0.15 0.825 0.75 0.7 0.025 0.85 0.075 0.725 0.625 0.025 0 0.95 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.775 0 0.075 
7188    0.4 0.2 0.4 0.4 0.4 0.6  5.94683 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.025 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.175 0.75 0.825 0 0.425 
7190    0.4 0.2 0.4 0.4 0.6 0  5.20925 0.95 0.625 0.15 0.825 0.85 0.875 0.5 0.225 0.075 0.025 0.625 0.025 0.875 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 1 0 0.375 
7191    0.4 0.2 0.4 0.4 0.6 0.2  6.51242 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.025 1 0.75 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
7192    0.4 0.2 0.4 0.4 0.6 0.4  5.3116 0.95 0.9 0.325 1 0.7 0.55 0.35 0.7 0.075 0.325 1 0 0.55 0.85 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7195    0.4 0.2 0.4 0.4 0.8 0  6.57976 0.95 0.65 0.675 0.6 0.9 0.2 0.825 1 0.35 0.65 0.725 0.275 0.9 0.675 0.125 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
7196    0.4 0.2 0.4 0.4 0.8 0.2  5.85704 0.95 0.65 0.675 0.725 0.7 0.2 0.825 0.675 0.175 0 0.725 0.875 0.9 0.175 0.95 0.325 0.425 0.275 0.35 0.525 0.15 0.975 0.15 0.75 
7203    0.4 0.2 0.4 0.6 0 0.6  3.66017 0.825 0.7 0.8 0.4 0.5 1 0.825 0.25 0.1 0.525 0.9 0.6 0.025 0.4 0.275 0.45 0.55 0.275 0.975 0.35 0.45 0.45 0.15 0.3 
7204    0.4 0.2 0.4 0.6 0 0.8  6.00775 0.95 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
7208    0.4 0.2 0.4 0.6 0.2 0.6  5.83646 0.95 0.675 0.025 0.65 0.75 0.875 0.375 0.425 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.925 0.95 0.125 0.075 0.75 0.075 0 0.425 
7209    0.4 0.2 0.4 0.6 0.2 0.8  5.59768 0.95 0.7 0.025 0.825 0.75 0.55 0.325 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
7211    0.4 0.2 0.4 0.6 0.4 0.2  5.64687 0.95 0.675 0.025 0.65 0.75 0.875 0.375 0.425 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.925 0.95 0.125 0.075 0.75 0.2 0.1 0.425 
7212    0.4 0.2 0.4 0.6 0.4 0.4  5.69248 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.725 0.225 0.5 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.15 0.825 
7213    0.4 0.2 0.4 0.6 0.4 0.6  5.77099 1 0.6 0.15 0.825 0.75 0.7 0.025 0.75 0.075 0.975 0.625 0.025 0.325 0.95 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7215    0.4 0.2 0.4 0.6 0.6 0  5.09226 0.95 0.825 0.15 0.825 0.75 0.55 0.5 0.7 0.975 0.1 0.625 0.025 0.175 0.3 0.5 0.3 0.325 0.95 0.3 0.075 0.175 0.775 0 0.45 
7216    0.4 0.2 0.4 0.6 0.6 0.2  5.68962 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.775 0.625 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7217    0.4 0.2 0.4 0.6 0.6 0.4  5.83468 1 0.6 0.15 0.825 0.75 0.7 0.025 0.5 0.075 0.325 0.375 0.025 0.625 0.95 0.2 0.9 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7220    0.4 0.2 0.4 0.6 0.8 0  6.09027 0.95 0.675 0.025 0.65 0.75 0.875 0.375 0.425 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.925 0.95 0.125 0.075 0.75 0.2 0 0.425 
7221    0.4 0.2 0.4 0.6 0.8 0.2  5.38116 0.95 0.575 0.15 0.825 0.75 0.7 0.025 0.7 0.075 0.325 0.625 0.025 0.4 0.95 0.2 0.875 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
7279    0.4 0.2 0.6 0.2 0 0.8  5.29586 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.6 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7283    0.4 0.2 0.6 0.2 0.2 0.6  5.18647 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.6 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.9 0.775 0 0.3 
7284    0.4 0.2 0.6 0.2 0.2 0.8  5.32985 0.95 0.65 0.3 0.825 0.75 0.55 0.5 0.575 0.9 0.375 0.95 0.775 0 0.2 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0.075 0.3 
7286    0.4 0.2 0.6 0.2 0.4 0.2  4.37266 0.925 0.75 0.15 0.85 0.75 0.4 0.525 0.575 0.625 0.175 0.65 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7287    0.4 0.2 0.6 0.2 0.4 0.4  5.04754 0.925 0.775 0.15 0.85 0.75 0.4 0.5 0.7 0.725 0.325 0.8 0.025 0 0.25 0.2 0.3 0.3 0.975 0.45 0.075 0.875 0.775 0 0.3 
7288    0.4 0.2 0.6 0.2 0.4 0.6  6.12369 0.95 0.15 0.175 0.825 0.9 0.55 0.15 0.7 0.075 0.175 0.925 0.825 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 1 0 0.425 
7290    0.4 0.2 0.6 0.2 0.6 0  5.00385 0.925 0.75 0.15 0.85 0.75 0.4 0.525 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7291    0.4 0.2 0.6 0.2 0.6 0.2  4.92457 0.925 0.625 0.15 0.85 0.75 0.4 0.5 0.7 0.625 0.325 0.65 0.025 0.1 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7295    0.4 0.2 0.6 0.2 0.8 0  5.27906 0.95 0.15 0.4 0.825 0.9 0.55 0.35 0.7 0.075 0.1 0.975 0.825 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.075 0 0.425 
7304    0.4 0.2 0.6 0.4 0 0.8  5.69731 0.95 0.9 0.325 1 0.7 0.55 0.35 0.725 0.075 0.325 1 0 0.15 0.85 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7308    0.4 0.2 0.6 0.4 0.2 0.6  4.3768 0.95 0.9 0.325 1 0.7 0.55 0.35 0.65 0.075 0.325 1 0 0.55 0.85 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7309    0.4 0.2 0.6 0.4 0.2 0.8  4.67496 0.95 0.9 0.325 1 0.7 0.55 0.35 0.725 0.075 0.325 1 0 0.55 0.85 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7312    0.4 0.2 0.6 0.4 0.4 0.4  5.47003 0.95 0.9 0.325 1 0.7 0.55 0.35 0.725 0.075 0.325 1 0 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7313    0.4 0.2 0.6 0.4 0.4 0.6  4.48062 0.95 0.6 0.15 0.825 0.45 0.825 0.5 0.7 0.075 0.325 0 0.025 0.175 0.025 0.2 0.3 0.3 0.95 0.3 0.075 0.75 0.775 0 0.3 
7317    0.4 0.2 0.6 0.4 0.6 0.4  4.66449 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0.175 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7320    0.4 0.2 0.6 0.4 0.8 0  4.16041 0.95 0.6 0.15 0.825 0.75 0.5 0.5 0.7 0.625 0.325 0.925 0.025 0.825 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.55 0.775 0 0.55 
7379    0.4 0.2 0.8 0 0 0.8  2.45419 0.25 0.125 0.75 0.85 0.525 0.45 0.75 0.875 0.5 0.25 0.775 0.75 0.15 0.525 0.925 0.475 0.95 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
7392    0.4 0.2 0.8 0 0.6 0.4  1.59574 0.25 0.125 0.75 0.85 0.9 0.45 0.75 0.425 0.475 0.25 0.35 0.75 0.15 0.525 0.925 0.475 0.5 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
7416    0.4 0.2 0.8 0.2 0.6 0.2  1.88537 0.25 0.125 0.75 0.85 0.9 0.45 0.75 0.55 0.5 0.25 0.4 0.75 0.15 0.525 0.925 0.475 0.95 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
7420    0.4 0.2 0.8 0.2 0.8 0  1.69012 0.25 0.125 0.75 0.85 0.9 0.45 0.75 0.55 0.475 0.25 0.3 0.75 0.15 0.55 0.925 0.475 0.95 0.35 0.45 0.225 0.15 0.975 0.325 0.825 
7541    0.4 0.4 0 0.2 0.6 0.2  1.87742 0.25 0.8 0.825 0.85 0.9 0.45 0.75 0.45 0.475 0.4 0.4 0.75 0.35 0.525 0.925 0.5 0.425 0.35 0.45 0.225 0.1 0.975 0.325 0.825 
7579    0.4 0.4 0 0.6 0 0.8  5.58993 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7583    0.4 0.4 0 0.6 0.2 0.6  5.37652 0.95 0.825 0.05 0.825 0 0.85 0.5 0.225 0.075 0.725 0.375 0.1 0.825 0.3 0.9 0.275 0.3 0.95 0.75 0.075 0.875 0.95 0 0.375 
7584    0.4 0.4 0 0.6 0.2 0.8  5.74624 0.95 0.7 0.875 0 0.85 0.325 0.55 0.55 0.15 0.65 0.275 0.875 0.75 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
7587    0.4 0.4 0 0.6 0.4 0.4  5.33533 0.95 0.825 0.05 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.375 0.025 0.8 0.3 0.9 0.925 0.3 0.95 0.125 0.075 0.875 0.775 0 0.375 
7588    0.4 0.4 0 0.6 0.4 0.6  5.88886 0.95 0.275 0.325 0.825 0.7 0.375 0.35 0.7 0.925 0.325 1 0.65 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7590    0.4 0.4 0 0.6 0.6 0  3.71535 0.6 0.35 0.825 0 0.85 0.45 0.9 0.55 0.15 0.75 0.225 0.575 0.85 0.425 0.925 0.3 0.425 0.525 0.45 0.125 0.15 0.975 0.925 0.825 
7591    0.4 0.4 0 0.6 0.6 0.2  4.81512 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.7 0.325 0.95 0.25 0.175 0.3 0.825 0.3 0.325 0.95 0.775 0.475 0.875 0.775 0 0.825 
7595    0.4 0.4 0 0.6 0.8 0  5.0861 0.95 0.825 0.025 0.825 1 0.55 0.625 0.7 0.075 0.325 0.4 0.175 0.575 0.3 0.4 0.3 0.3 0.95 0.125 0.075 0.8 0.775 0 0.425 
7603    0.4 0.4 0 0.8 0 0.6  5.63998 0.95 0.65 0.675 0.15 0.85 0.425 0.55 0.55 0.15 0.825 0.275 0.25 0.85 0.55 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
7604    0.4 0.4 0 0.8 0 0.8  6.35595 0.95 0.6 0.15 0.1 0.75 0.475 0.5 0.975 0.125 0.4 0.55 0.175 0.575 0.4 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7607    0.4 0.4 0 0.8 0.2 0.4  5.51858 0.95 0.45 0.675 0 0.775 0.45 0.575 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.15 0.625 
7608    0.4 0.4 0 0.8 0.2 0.6  7.3226 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.625 0.875 0.275 0.85 0 0.925 0.875 0.425 0.325 0.45 0.125 0.15 1 0.3 0.825 
7609    0.4 0.4 0 0.8 0.2 0.8  6.04955 0.95 0.275 0.325 0.825 0.7 0.55 0.35 0.7 0.925 0.75 1 0.875 0.575 0.175 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7610    0.4 0.4 0 0.8 0.4 0  3.73782 0.6 0.35 0.675 0.95 0.85 0.45 0.9 0.9 0.1 0.75 0.9 0.575 0.85 0.675 0.95 0.575 0.425 0.525 0.45 0.125 0.15 0.975 0.025 0.825 
7611    0.4 0.4 0 0.8 0.4 0.2  6.09386 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.1 0.025 0.275 0.3 0.9 0.3 0.3 0.95 0.75 0.15 0.875 0.775 0 0.375 
7612    0.4 0.4 0 0.8 0.4 0.4  6.16496 0.95 0.725 0.675 0 0.85 0.575 0.55 0.55 0.15 0.65 0.275 0.875 0.7 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
7613    0.4 0.4 0 0.8 0.4 0.6  6.10679 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.025 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.35 0.875 0.775 0.25 0.05 
7615    0.4 0.4 0 0.8 0.6 0  5.16831 0.95 0.875 0.325 0.825 0.7 0.55 0.35 0.275 0.075 0.7 0.25 0.65 0.65 0.3 0.2 0.3 0.3 0.95 0.725 0.875 0.875 0.675 0 0.55 
7616    0.4 0.4 0 0.8 0.6 0.2  6.0222 0.95 0.125 0.625 0 0.85 0.45 0.55 0.825 0.15 0.65 0.275 0.875 0.85 0.675 0.925 0.325 0.375 0.7 0.45 0.125 0.15 0.125 0.925 0.625 
7617    0.4 0.4 0 0.8 0.6 0.4  6.28714 0.95 0.45 0.675 0.15 0.85 0.85 0.55 0.55 0.15 0.825 0.275 0.25 0.85 0.55 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
7620    0.4 0.4 0 0.8 0.8 0  6.62743 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.975 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7621    0.4 0.4 0 0.8 0.8 0.2  6.36392 0.95 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.725 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.875 0.525 0.825 
7654    0.4 0.4 0.2 0.2 0 0.8  2.67804 0.45 0.775 0.825 1 0.85 0.45 0.9 0.7 0.575 0.575 0.275 0.35 0.75 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.525 0.975 0.325 0.8 
7670    0.4 0.4 0.2 0.2 0.8 0  2.47459 0.25 0.125 0.825 0.625 0.85 0.45 0.9 0.025 0.15 0.325 0.65 0.975 0.5 0.35 0.925 0.475 0.425 0.425 0.45 0.125 0.15 0.975 0.325 0.825 
7678    0.4 0.4 0.2 0.4 0 0.6  6.08915 0.975 0.575 0.475 0.375 0.85 0.05 0.9 0.35 0.35 0.65 0.725 0.225 0.05 0.35 0.4 0.325 0.275 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
7679    0.4 0.4 0.2 0.4 0 0.8  5.97866 0.95 0.675 0.025 0.65 0.75 0.775 0.5 0.7 0.075 0.775 0.475 0.3 0.75 0.3 0.2 0.3 0.95 0.95 0.125 0.075 0.75 0.775 0 0.425 
7682    0.4 0.4 0.2 0.4 0.2 0.4  5.6291 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.875 0.575 0.425 0.2 0.95 0.375 0.325 0.125 0.075 0.75 0.8 0 0.425 
7683    0.4 0.4 0.2 0.4 0.2 0.6  6.07271 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.95 0.575 0.425 0.2 0.95 0.375 0.325 0.125 0.075 0.75 0.8 0 0.425 
7684    0.4 0.4 0.2 0.4 0.2 0.8  6.03785 0.95 0.675 0.2 0.825 0.75 0.55 0.425 0.7 0.5 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7685    0.4 0.4 0.2 0.4 0.4 0  3.9558 0.6 0.125 0.4 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.425 0.975 0.15 0.575 0.825 0.325 0.425 0.825 0.45 0.125 0.15 0.975 0.325 0.825 
7686    0.4 0.4 0.2 0.4 0.4 0.2  5.80988 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.375 0.325 0.125 0.075 0.75 0.8 0 0.425 
7687    0.4 0.4 0.2 0.4 0.4 0.4  6.12794 0.95 0.6 0.15 0.825 0.725 0.85 0.5 0.225 0.075 0.725 0.625 0.125 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7688    0.4 0.4 0.2 0.4 0.4 0.6  5.63374 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.225 0.85 0.125 0.625 0.025 0.05 0.3 0.9 0.275 0.3 0.95 0.25 0.075 0.875 0.825 0 0.125 
7690    0.4 0.4 0.2 0.4 0.6 0  5.89684 0.975 0.575 0.475 0.375 0.85 0.05 0.9 0.35 0.35 0.65 0.725 0.225 0.05 0.35 0.4 0.325 0.275 0.6 0.35 0.125 0.15 0.975 0.525 0.825 
7691    0.4 0.4 0.2 0.4 0.6 0.2  5.71108 0.95 0.9 0.325 1 0.7 0.55 0.175 0.075 0.075 0.325 1 0.8 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7692    0.4 0.4 0.2 0.4 0.6 0.4  5.49411 0.95 0.15 0.15 0.825 0.9 0.55 0.35 0.7 0.075 0.25 0.075 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.775 0 0.425 
7695    0.4 0.4 0.2 0.4 0.8 0  5.95779 0.95 0.675 0.15 0.825 0.95 0.55 0.5 0.7 0.075 0.325 0.25 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7696    0.4 0.4 0.2 0.4 0.8 0.2  6.01405 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.625 0.325 0.625 0.275 1 0.3 0.2 0.3 0.3 0.65 0.675 0.2 0.875 0.775 0 0.425 
7703    0.4 0.4 0.2 0.6 0 0.6  5.56315 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.375 0.95 0.125 0.075 0.75 0.8 0 0.425 
7704    0.4 0.4 0.2 0.6 0 0.8  6.8517 1 0.725 0.775 0 0.85 0.1 0.9 0.025 0.15 0.2 0.75 0.025 0.85 0.025 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7706    0.4 0.4 0.2 0.6 0.2 0.2  2.62772 0.325 0.2 0.775 0 0.85 0.45 0.975 0.55 0.225 0.65 0.275 0.25 0.85 0.675 0.4 0.325 0.425 0.525 0.45 1 0.15 0.35 0.15 0.975 
7707    0.4 0.4 0.2 0.6 0.2 0.4  6.59863 0.95 0.65 0.675 0 0.775 0.45 0.6 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.3 0.15 0.625 
7708    0.4 0.4 0.2 0.6 0.2 0.6  6.76968 0.95 0.375 0.9 0.775 0.1 0.05 0.95 0.15 0.075 0.025 0.775 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.375 0.225 0.05 0.575 0.9 0.725 
7709    0.4 0.4 0.2 0.6 0.2 0.8  6.68648 0.975 0.15 0.15 0.825 0.9 0.55 0.975 0.7 0.9 0.175 0.925 0.65 0.575 0.675 0.2 0.8 0.3 0.3 0.1 0.75 0.875 0.775 0.35 0.425 
7711    0.4 0.4 0.2 0.6 0.4 0.2  6.01984 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.8 0.325 0.4 0.55 0.175 0.5 0.3 0.925 0.3 1 0.975 0 0.55 0.875 0.775 0.25 0.05 
7712    0.4 0.4 0.2 0.6 0.4 0.4  6.7557 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.275 0.85 0 0.925 0.875 0.425 0.325 0.45 0.125 0.15 1 0.3 0.825 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.32979 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7715    0.4 0.4 0.2 0.6 0.6 0  5.8395 0.95 0.6 0.15 0.05 0.75 0.55 0.5 0.225 0.075 0.725 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.725 0.25 0.05 
7716    0.4 0.4 0.2 0.6 0.6 0.2  6.70909 1 0.575 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.275 0.85 0.15 0.925 0.875 0.425 0.325 0.45 0.125 0.15 1 0.3 0.825 
7717    0.4 0.4 0.2 0.6 0.6 0.4  6.68626 0.95 1 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.55 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.675 0.875 0.425 0.25 0.05 
7720    0.4 0.4 0.2 0.6 0.8 0  6.81663 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.45 0.025 0.65 0 0.925 0.875 0.425 0.3 0.45 0.125 0.15 1 0.3 0.825 
7721    0.4 0.4 0.2 0.6 0.8 0.2  6.79949 1 0.475 0.675 0.35 0.85 0.45 0.9 0.65 0.65 0.9 1 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.175 0.15 0.2 0.525 0.825 
7728    0.4 0.4 0.2 0.8 0 0.6  6.10395 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.5 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.7 0.55 0.875 0.775 0.25 0.05 
