7609    0.4 0.4 0 0.8 0.2 0.8  5.73567 0.95 0.7 0.675 0 0.85 0.325 0.55 0.925 0.15 0.65 0.275 0.875 0.8 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.975 0.925 0.625 
7611    0.4 0.4 0 0.8 0.4 0.2  5.07385 0.95 0.6 0.15 0.825 0.85 0.85 0.5 0.2 0.8 0.725 0.525 0.425 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.45 0 0.375 
7612    0.4 0.4 0 0.8 0.4 0.4  5.99967 0.95 0.45 0.325 0.1 0.75 0.475 0.5 0.975 0.325 0.4 0.55 0.175 0.575 1 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7613    0.4 0.4 0 0.8 0.4 0.6  6.10679 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.025 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.35 0.875 0.775 0.25 0.05 
7615    0.4 0.4 0 0.8 0.6 0  5.16831 0.95 0.875 0.325 0.825 0.7 0.55 0.35 0.275 0.075 0.7 0.25 0.65 0.65 0.3 0.2 0.3 0.3 0.95 0.725 0.875 0.875 0.675 0 0.55 
7616    0.4 0.4 0 0.8 0.6 0.2  5.97563 0.95 0.675 0.4 0.525 0.75 0.475 0.575 0.7 0.325 0.325 0.625 0.025 0.075 0.3 0.2 0.3 0.3 0.95 0.125 0.15 0.7 0.55 0 0.425 
7617    0.4 0.4 0 0.8 0.6 0.4  6.1135 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.75 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7620    0.4 0.4 0 0.8 0.8 0  6.62743 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.975 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7621    0.4 0.4 0 0.8 0.8 0.2  6.36392 0.95 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.725 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.875 0.525 0.825 
7670    0.4 0.4 0.2 0.2 0.8 0  2.47459 0.25 0.125 0.825 0.625 0.85 0.45 0.9 0.025 0.15 0.325 0.65 0.975 0.5 0.35 0.925 0.475 0.425 0.425 0.45 0.125 0.15 0.975 0.325 0.825 
7678    0.4 0.4 0.2 0.4 0 0.6  6.08915 0.975 0.575 0.475 0.375 0.85 0.05 0.9 0.35 0.35 0.65 0.725 0.225 0.05 0.35 0.4 0.325 0.275 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
7679    0.4 0.4 0.2 0.4 0 0.8  5.97866 0.95 0.675 0.025 0.65 0.75 0.775 0.5 0.7 0.075 0.775 0.475 0.3 0.75 0.3 0.2 0.3 0.95 0.95 0.125 0.075 0.75 0.775 0 0.425 
7682    0.4 0.4 0.2 0.4 0.2 0.4  5.6291 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.875 0.575 0.425 0.2 0.95 0.375 0.325 0.125 0.075 0.75 0.8 0 0.425 
7683    0.4 0.4 0.2 0.4 0.2 0.6  5.95716 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.675 0.075 0.025 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.175 0.75 0.775 0 0.425 
7684    0.4 0.4 0.2 0.4 0.2 0.8  6.03785 0.95 0.675 0.2 0.825 0.75 0.55 0.425 0.7 0.5 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7686    0.4 0.4 0.2 0.4 0.4 0.2  5.80988 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.375 0.325 0.125 0.075 0.75 0.8 0 0.425 
7687    0.4 0.4 0.2 0.4 0.4 0.4  6.12794 0.95 0.6 0.15 0.825 0.725 0.85 0.5 0.225 0.075 0.725 0.625 0.125 0.7 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7688    0.4 0.4 0.2 0.4 0.4 0.6  5.63374 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.225 0.85 0.125 0.625 0.025 0.05 0.3 0.9 0.275 0.3 0.95 0.25 0.075 0.875 0.825 0 0.125 
7690    0.4 0.4 0.2 0.4 0.6 0  4.25948 0.875 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.15 0.075 0.65 0.35 0.15 0.625 0.925 0.475 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
7691    0.4 0.4 0.2 0.4 0.6 0.2  5.71108 0.95 0.9 0.325 1 0.7 0.55 0.175 0.075 0.075 0.325 1 0.8 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7692    0.4 0.4 0.2 0.4 0.6 0.4  5.49411 0.95 0.15 0.15 0.825 0.9 0.55 0.35 0.7 0.075 0.25 0.075 0.65 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.775 0 0.425 
7695    0.4 0.4 0.2 0.4 0.8 0  5.95779 0.95 0.675 0.15 0.825 0.95 0.55 0.5 0.7 0.075 0.325 0.25 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7696    0.4 0.4 0.2 0.4 0.8 0.2  6.01405 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.625 0.325 0.625 0.275 1 0.3 0.2 0.3 0.3 0.65 0.675 0.2 0.875 0.775 0 0.425 
7703    0.4 0.4 0.2 0.6 0 0.6  5.56315 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.625 0.025 0.575 0.425 0.2 0.95 0.375 0.95 0.125 0.075 0.75 0.8 0 0.425 
7704    0.4 0.4 0.2 0.6 0 0.8  6.8517 1 0.725 0.775 0 0.85 0.1 0.9 0.025 0.15 0.2 0.75 0.025 0.85 0.025 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7707    0.4 0.4 0.2 0.6 0.2 0.4  6.59863 0.95 0.65 0.675 0 0.775 0.45 0.6 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.125 0.15 0.3 0.15 0.625 
7708    0.4 0.4 0.2 0.6 0.2 0.6  6.76968 0.95 0.375 0.9 0.775 0.1 0.05 0.95 0.15 0.075 0.025 0.775 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.375 0.225 0.05 0.575 0.9 0.725 
7709    0.4 0.4 0.2 0.6 0.2 0.8  6.42269 0.95 0.6 0.15 0.1 0.75 0.475 0.5 0.975 0.125 0.4 0.55 0.175 0.575 1 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7711    0.4 0.4 0.2 0.6 0.4 0.2  6.01984 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.8 0.325 0.4 0.55 0.175 0.5 0.3 0.925 0.3 1 0.975 0 0.55 0.875 0.775 0.25 0.05 
7712    0.4 0.4 0.2 0.6 0.4 0.4  6.7557 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.275 0.85 0 0.925 0.875 0.425 0.325 0.45 0.125 0.15 1 0.3 0.825 
7713    0.4 0.4 0.2 0.6 0.4 0.6  6.32979 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7715    0.4 0.4 0.2 0.6 0.6 0  5.70489 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.2 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7716    0.4 0.4 0.2 0.6 0.6 0.2  6.50786 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.2 0.8 0.65 0.05 0.725 0.925 0.875 0.425 0.325 1 0.125 0.15 0.975 0.15 0.825 
7717    0.4 0.4 0.2 0.6 0.6 0.4  6.13373 0.95 0.6 0.35 0.825 0.85 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.075 0.3 0.925 0.275 0.3 0.95 0.75 0.075 0.875 0.825 0 0.375 
7720    0.4 0.4 0.2 0.6 0.8 0  6.7336 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.05 0.95 0.325 0.625 0.275 0.35 0.3 0.2 0.3 0.3 0.65 0.675 0.925 0.85 0.775 0 0.425 
7721    0.4 0.4 0.2 0.6 0.8 0.2  6.56344 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.375 0.2 0.725 0.225 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7728    0.4 0.4 0.2 0.8 0 0.6  6.10395 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.5 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.7 0.55 0.875 0.775 0.25 0.05 
7729    0.4 0.4 0.2 0.8 0 0.8  6.55045 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.375 0.45 0.725 0.025 0.175 0 0.925 0.875 0.425 0.3 0.45 0.125 0.15 1 0.3 0.825 
7732    0.4 0.4 0.2 0.8 0.2 0.4  6.33668 0.95 0.75 0.15 0.825 0.85 0.85 0.5 0.075 0.075 0.025 0.625 0.025 0.525 0.3 0.825 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7733    0.4 0.4 0.2 0.8 0.2 0.6  6.72711 1 0.725 0.675 0 0.9 0.1 0.9 0.75 0.375 0.45 0.725 0.025 0.275 0 0.925 0.875 0.425 0.3 0.45 0.125 0.15 1 0.3 0.825 
7734    0.4 0.4 0.2 0.8 0.2 0.8  6.30833 0.95 0.575 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.95 0.3 0.3 0 0.1 0.075 0.875 0.775 0 0.375 
7736    0.4 0.4 0.2 0.8 0.4 0.2  6.34799 1 0.725 0.775 0 0.85 0.1 0.9 0.75 0.15 0.2 0.75 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7737    0.4 0.4 0.2 0.8 0.4 0.4  7.3083 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.025 0.85 0 0.925 0.875 0.425 0.3 0.45 0.125 0.15 1 0.3 0.825 
7738    0.4 0.4 0.2 0.8 0.4 0.6  6.09503 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.15 0.4 0.725 0.025 0.85 0.725 0.925 0.875 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
7740    0.4 0.4 0.2 0.8 0.6 0  6.13059 0.95 0.6 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.55 0.175 1 1 0.925 0.3 1 0.95 0.65 0.55 0.875 0.775 0.25 0.05 
7741    0.4 0.4 0.2 0.8 0.6 0.2  6.92441 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.375 0.45 0.725 0.025 0.275 0 0.925 0.875 0.425 0.3 0.45 0.125 0.15 1 0.3 0.825 
7742    0.4 0.4 0.2 0.8 0.6 0.4  5.85002 0.95 0.825 0.05 0.825 0 0.85 0.5 0.225 0.075 0.725 0.375 0.1 0.825 0.3 0.9 0.8 0.3 0.95 0.75 0.075 0.875 0.95 0 0.375 
7745    0.4 0.4 0.2 0.8 0.8 0  6.39712 0.95 0.8 0.675 0 0.925 0.45 0.9 0.55 0.15 0.65 0.275 0.25 0.625 0.675 0.925 0.325 0.375 0.525 0.45 0.1 0.15 0.975 0.15 0.825 
7746    0.4 0.4 0.2 0.8 0.8 0.2  6.324 0.95 0.45 0.15 0.1 0.75 0.55 0.5 0.975 0.325 0.4 0.625 0.175 0.575 0.3 0.925 0.3 1 0.95 0.65 0.55 0.875 0.45 1 0.05 
7762    0.4 0.4 0.4 0 0.4 0.4  2.70436 0.6 0.65 0.825 1 0.85 0.45 0.9 0.65 0.125 0.45 0.65 0.25 0.1 0.675 0.925 0.45 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.825 
7779    0.4 0.4 0.4 0.2 0 0.8  6.28593 0.975 0.675 0.15 0.825 0.75 0.55 0.35 0.55 0.525 0.325 0.625 0.65 0.575 0.55 0.125 0.95 0.3 1 0.2 0.075 0.45 0.775 0 0.425 
7782    0.4 0.4 0.4 0.2 0.2 0.4  4.57277 0.925 0.625 0.15 0.85 0.75 0.4 0.5 0.7 0.725 0.325 0.65 0.025 0.1 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.875 0.775 0 0.3 
7783    0.4 0.4 0.4 0.2 0.2 0.6  5.08787 0.95 0.65 0.15 0.825 0.75 0.55 0.425 0.575 0.725 0.325 0.625 0.775 0 0.25 0.2 0.3 0.3 0.95 0.425 0.075 0.875 0.675 0 0.2 
7784    0.4 0.4 0.4 0.2 0.2 0.8  5.32045 0.95 0.675 0.15 0.825 0.75 0.95 0.5 0.7 0.075 0.3 0.6 0.375 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7786    0.4 0.4 0.4 0.2 0.4 0.2  3.74832 0.775 0.675 0.15 0.825 0.75 0.95 0.5 0.7 0.075 0.3 0.6 0.575 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7787    0.4 0.4 0.4 0.2 0.4 0.4  5.52719 0.975 0.575 0.475 0.375 0.85 0.05 0.9 0.35 0.35 0.65 0.725 0.225 0.05 0.35 0.925 0.325 0.275 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
7788    0.4 0.4 0.4 0.2 0.4 0.6  5.02484 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.075 0.325 0.625 0.4 0.775 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.525 0.775 0 0.525 
7791    0.4 0.4 0.4 0.2 0.6 0.2  5.00862 0.95 0.65 0.15 0.825 0.75 0.55 0.5 0.75 0.725 0 0.625 0.025 0 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.875 0.775 0 0.3 
7792    0.4 0.4 0.4 0.2 0.6 0.4  4.41153 0.95 0.6 0.15 1 0.75 0.55 0.5 0.7 0.975 0.325 0.625 0.025 0.175 0.3 0.2 0.3 0.325 0.3 0.3 0.075 0.875 0.775 0 0.825 
7795    0.4 0.4 0.4 0.2 0.8 0  5.9606 0.95 0.45 0.15 0.825 0.75 0.55 0.25 0.7 0.075 0.325 0.625 0.025 0.175 0.3 0.2 0.225 0.3 0.95 0.575 0.075 0.875 0.775 0 0.3 
7796    0.4 0.4 0.4 0.2 0.8 0.2  5.52106 0.95 0.675 0.025 0.875 0.75 0.875 0.6 0.675 0.075 0.025 0.075 0.3 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.75 0.775 0 0.425 
7803    0.4 0.4 0.4 0.4 0 0.6  6.06832 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.7 0.075 0.575 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7804    0.4 0.4 0.4 0.4 0 0.8  6.39059 0.95 0.375 0.9 0.775 0.1 0.05 0.95 0.15 0.075 0.025 0.775 0.075 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 0.05 0.575 0.9 0.725 
7807    0.4 0.4 0.4 0.4 0.2 0.4  6.15097 0.95 0.45 0.15 0.825 0.825 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.375 
7808    0.4 0.4 0.4 0.4 0.2 0.6  6.57387 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.25 0.25 0.8 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
7809    0.4 0.4 0.4 0.4 0.2 0.8  6.31451 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.675 0 0.175 0.2 0.3 0.3 0.95 0.175 0.05 0.875 0.675 0 0.425 
7811    0.4 0.4 0.4 0.4 0.4 0.2  5.69209 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.075 0.775 0.825 0.6 0.575 0.375 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
7812    0.4 0.4 0.4 0.4 0.4 0.4  6.8766 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.125 0.175 0.2 0.25 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7813    0.4 0.4 0.4 0.4 0.4 0.6  6.4943 0.95 0.375 0.9 0.9 0.1 0.05 0.95 0.05 0.075 0.8 0.775 0.075 0.05 0.975 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
7815    0.4 0.4 0.4 0.4 0.6 0  5.23137 0.95 0.9 0.325 1 0.7 0.55 0.175 0.075 0.075 0.325 1 0.5 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.325 0.875 0.675 0 0.425 
7816    0.4 0.4 0.4 0.4 0.6 0.2  6.47778 0.95 0.275 0.025 0.825 0.75 0.5 0.5 0.25 0.075 0.325 0.6 0.825 0.225 0.3 0.2 0.3 0.3 0.65 0.675 0.075 0.875 0.775 0 0.425 
7817    0.4 0.4 0.4 0.4 0.6 0.4  6.33616 0.975 0.15 0.15 0.825 0.9 0.55 0.775 0.7 0.9 0.175 0.925 0.65 0.575 0.9 0.2 0.8 0.3 0.95 0.1 0.75 0.875 0.775 0 0.425 
7820    0.4 0.4 0.4 0.4 0.8 0  6.43264 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.975 0.65 0.025 1 0.3 0.2 0.3 0.3 0.65 0.675 0.075 0.875 0.775 0 0.425 
7821    0.4 0.4 0.4 0.4 0.8 0.2  6.78864 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.275 0.25 0.75 0.075 0.25 1 0.3 0.825 0.15 0.325 0.35 0.275 1 0.575 0.9 0.725 
7828    0.4 0.4 0.4 0.6 0 0.6  6.34906 0.95 0.475 0.675 0.1 0.85 0.45 0.9 0.125 0.475 0.525 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.175 0.2 0.525 0.825 
7829    0.4 0.4 0.4 0.6 0 0.8  6.5831 1 0.025 0.675 0 0.85 0.1 0.9 0.75 0 0.2 0.8 0.225 0.05 0.35 0.925 0.875 0.425 0.325 1 1 0.15 0.975 0.15 0.825 
7832    0.4 0.4 0.4 0.6 0.2 0.4  5.26914 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.7 0.475 0.325 0.475 0.65 0.575 0.625 0.225 0.85 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7833    0.4 0.4 0.4 0.6 0.2 0.6  6.67007 1 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.9 0.725 0.25 0.575 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
7834    0.4 0.4 0.4 0.6 0.2 0.8  5.91701 0.95 0.675 0.15 0.825 0.75 0.55 0.525 0.925 0.075 0.325 0.625 0.5 0.575 0.675 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
7836    0.4 0.4 0.4 0.6 0.4 0.2  5.6319 0.95 0.675 0.15 0.825 0.75 0.55 0.35 0.975 0.075 0.325 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7837    0.4 0.4 0.4 0.6 0.4 0.4  6.21008 0.95 0.675 0.225 0.825 0.75 0.55 0.35 0.875 0.075 0.625 0.625 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
7838    0.4 0.4 0.4 0.6 0.4 0.6  6.07564 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.175 0.075 0.775 0.625 0.025 0.575 0.3 0.2 0.3 0.925 0.925 0.125 0.075 0.75 0.075 0 0.425 
7840    0.4 0.4 0.4 0.6 0.6 0  5.3469 0.95 0.6 0.15 0.825 0.725 0.85 0.5 0.225 0.075 0.725 0.625 0.125 0.85 0.3 0.9 0.3 0.3 0.95 0.75 0.075 0.875 0.775 0 0.375 
7841    0.4 0.4 0.4 0.6 0.6 0.2  6.11786 1 0.725 0.675 0 0.85 0.1 0.9 0.7 0.15 0.2 0.8 0.225 0.05 0.725 0.925 0.875 0.8 0.325 1 0.125 0.15 0.975 0.15 0.825 
7842    0.4 0.4 0.4 0.6 0.6 0.4  6.39799 0.95 0.15 0.15 0.825 0.9 0.55 0.35 0.7 0.9 0.175 0.925 0.65 0.575 0.3 0.2 0.8 0.3 0.95 0.1 0.75 0.875 0.775 0 0.425 
7845    0.4 0.4 0.4 0.6 0.8 0  6.53488 0.95 0.625 0.15 0.75 0.75 0.55 0.5 0.075 0.075 0.325 0.625 0.5 0.45 0.675 0.2 0.3 0.3 0.95 0.7 0.075 0.875 0.825 0 0.525 
7846    0.4 0.4 0.4 0.6 0.8 0.2  6.1457 0.95 0.275 0.025 0.825 0.75 0.55 0.275 0.25 0.075 0.975 0.65 0.025 1 0.3 0.2 0.3 0.3 0.65 0.675 0.075 0.875 0.775 0 0.425 
7878    0.4 0.4 0.6 0 0 0.6  2.92188 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.15 0.15 0.975 0.325 0.8 
7879    0.4 0.4 0.6 0 0 0.8  3.20217 0.6 0.65 0.825 0.775 0.85 0.45 0.9 0.55 0.15 0.65 1 0.125 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
7881    0.4 0.4 0.6 0 0.2 0.2  2.97858 0.6 0.75 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
7882    0.4 0.4 0.6 0 0.2 0.4  3.14475 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
7883    0.4 0.4 0.6 0 0.2 0.6  2.98414 0.6 0.65 0.825 1 0.85 0.45 0.9 0.85 0.15 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.725 
7890    0.4 0.4 0.6 0 0.6 0  2.91211 0.6 0.65 0.825 1 0.7 0.6 0.9 0.075 0.15 0.675 0.65 0.425 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.125 0.975 0.325 0.825 
7891    0.4 0.4 0.6 0 0.6 0.2  2.63743 0.6 0.65 0.825 1 0.85 0.45 0.9 0.85 0.15 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.85 
7895    0.4 0.4 0.6 0 0.8 0  2.96323 0.6 0.65 0.825 1 0.85 0.45 0.9 0.85 0.15 0.675 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.15 0.975 0.325 0.825 
7903    0.4 0.4 0.6 0.2 0 0.6  4.46049 0.925 0.75 0.15 0.85 0.75 0.4 0.525 0.7 0.725 0.325 0.65 0.025 0 0.25 0.2 0.3 0.3 0.975 0.35 0.075 0.05 0.775 0 0.3 
7904    0.4 0.4 0.6 0.2 0 0.8  6.6857 0.95 0.65 0.675 0.6 0.9 0.2 0.825 1 0.175 0.65 0.725 0.275 0.9 0.675 0.125 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
7907    0.4 0.4 0.6 0.2 0.2 0.4  5.20616 0.95 0.225 0.675 0.8 0.7 0.2 0.825 0.675 0.375 0.75 0.725 0.275 0.9 0.675 0.3 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
7908    0.4 0.4 0.6 0.2 0.2 0.6  6.28098 0.95 0.675 0.15 0.65 0.75 0.575 0.6 0.825 0.175 0.15 0.625 0.125 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
7909    0.4 0.4 0.6 0.2 0.2 0.8  6.90159 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.975 0.625 0.5 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
7911    0.4 0.4 0.6 0.2 0.4 0.2  5.12279 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.7 0.275 0.775 0.825 0.6 0.575 0.375 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.825 0 0.425 
7912    0.4 0.4 0.6 0.2 0.4 0.4  5.81742 0.95 0.275 0.025 0.825 0.75 0.5 0.5 0.25 0.075 0.325 1 0.025 0.575 0.3 0.875 0.3 0.3 0.95 0.675 0.075 0.925 0.775 0.925 0.425 
7913    0.4 0.4 0.6 0.2 0.4 0.6  5.76033 0.95 0.4 1 0.725 0.1 0 0.475 0.725 0.275 0.575 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 1 0.45 1 0.65 0.9 0.725 
7915    0.4 0.4 0.6 0.2 0.6 0  4.12051 0.775 0.475 0.825 0.3 0.85 0.675 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
7916    0.4 0.4 0.6 0.2 0.6 0.2  6.41557 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.075 0.325 0.625 0.275 0.425 0.3 0.2 0.3 0.3 0.65 0.675 0.1 0.875 0.775 0 0.425 
7917    0.4 0.4 0.6 0.2 0.6 0.4  6.14896 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.25 0.75 0.8 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
7920    0.4 0.4 0.6 0.2 0.8 0  6.70638 0.95 0.725 0.15 0.825 0.75 0.55 0.6 0.975 0.175 0.325 0.625 0.5 0.125 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.925 0.775 0 0.3 
7921    0.4 0.4 0.6 0.2 0.8 0.2  6.45447 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.025 0.425 0.7 0.075 0.175 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.725 
7929    0.4 0.4 0.6 0.4 0 0.8  6.28326 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.65 0.125 0.175 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
7933    0.4 0.4 0.6 0.4 0.2 0.6  6.67845 0.95 0.475 0.425 1 0.275 0.05 0.95 0.15 0.075 0.7 0.775 0.35 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.225 1 0.575 0.9 0.725 
7934    0.4 0.4 0.6 0.4 0.2 0.8  5.69483 0.95 0.9 0.325 1 0.7 0.55 0.175 0.075 0.075 0.325 1 0.8 0.575 0.175 0.2 0.3 0.3 0.95 0.1 0.325 0.875 0.675 0 0.425 
