8240    0.4 0.6 0 0.8 0.6 0  3.96787 0.6 0.65 0.675 0 0.85 0.1 0.9 0.75 0.15 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8241    0.4 0.6 0 0.8 0.6 0.2  5.04952 0.85 0.65 0.6 0.175 0.925 0.45 0.9 0.7 0.65 0.65 0.725 0.25 0.9 0.025 0.925 0.325 0.425 0.525 0.45 0.125 0.15 0.975 0.15 0.825 
8242    0.4 0.6 0 0.8 0.6 0.4  3.44076 0.6 0.35 0.825 0 0.85 0.625 0.9 0.55 0.15 0.75 0.225 0.575 0.85 0 0.925 0.3 0.425 0.525 0.45 0.125 0.15 0.975 1 0.825 
8245    0.4 0.6 0 0.8 0.8 0  5.5175 0.95 0.65 0.425 0.15 0.85 0.45 0.55 0.55 0.15 0.825 0.65 0.85 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
8246    0.4 0.6 0 0.8 0.8 0.2  5.2597 0.75 0.65 0.675 0 0.85 0.15 0.9 0.55 0.2 0.65 0.725 0.25 0.85 0.65 0.925 1 0.425 0.325 0.45 0.15 0.15 0.975 0.15 0.825 
8304    0.4 0.6 0.2 0.4 0 0.8  3.62079 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.625 0.025 0 0.25 0.2 0.3 0.3 0.45 0.35 0.075 0.875 0.775 0 0.3 
8320    0.4 0.6 0.2 0.4 0.8 0  4.69782 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.425 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
8321    0.4 0.6 0.2 0.4 0.8 0.2  3.70865 0.85 0.1 0.675 0.975 0.85 0.1 0.9 0.75 0.15 0.725 0.925 0.25 0.475 0 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8329    0.4 0.6 0.2 0.6 0 0.8  5.48855 0.95 0.6 0.05 0.825 0.775 0.85 0.5 0.225 0.075 0.7 0.625 1 0.875 0.325 0.9 1 0.3 0.95 0.75 0.075 0.875 0.775 0.8 0.375 
8332    0.4 0.6 0.2 0.6 0.2 0.4  4.66507 0.85 0.1 0.675 0.975 0.85 0.1 0.9 0.75 0.15 0.725 0.925 0.25 0.475 0 0.925 0.6 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8333    0.4 0.6 0.2 0.6 0.2 0.6  5.41353 0.95 0.65 0.675 0 0.85 0.45 0.625 0.55 0.15 0.65 0.275 0.25 0.85 0.075 0.925 0.325 0.375 0.525 0.45 0.1 0.15 0.975 0.15 0.825 
8334    0.4 0.6 0.2 0.6 0.2 0.8  5.52902 0.95 0.675 0.025 0.65 0.75 0.875 0.5 0.1 0.075 0.775 0.475 0.025 0.575 0.425 0.2 0.95 0.375 0.95 0.125 0.075 0.75 0.8 0 0.425 
8336    0.4 0.6 0.2 0.6 0.4 0.2  2.47989 0.25 0.125 0.825 0.925 0.85 0.45 0.9 0.55 0.55 0.25 0.4 0.75 0.95 0.325 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
8337    0.4 0.6 0.2 0.6 0.4 0.4  4.99835 0.75 0.65 0.675 0 0.85 0.15 0.9 0.175 0.2 0.65 0.725 0.25 0.85 0.65 0.25 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8338    0.4 0.6 0.2 0.6 0.4 0.6  4.28751 0.75 0.75 0.675 0 0.85 0.45 0.9 0.55 0.6 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
8340    0.4 0.6 0.2 0.6 0.6 0  3.64638 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.725 0.25 0.7 0.675 0.925 0.475 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
8341    0.4 0.6 0.2 0.6 0.6 0.2  5.0283 0.875 0.225 0.675 0 0.7 0.45 0.9 0.55 0.15 0.65 0.75 0.25 0.85 0.075 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.525 0.825 
8342    0.4 0.6 0.2 0.6 0.6 0.4  4.88357 0.95 0.65 0.675 0.15 0.85 0.45 0.55 0.55 0.15 0.825 0.65 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.15 0.625 
8345    0.4 0.6 0.2 0.6 0.8 0  5.8054 0.95 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.725 0.975 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.875 0.175 0.825 
8346    0.4 0.6 0.2 0.6 0.8 0.2  6.07075 1 0.725 0.675 0 0.85 0.1 0.9 0.75 0.375 0.2 0.725 0.225 0.85 0.725 0.925 0.875 0.425 0.325 0.2 0.125 0.15 0.975 0.15 0.825 
8354    0.4 0.6 0.2 0.8 0 0.8  5.73186 0.95 0.65 0.625 0 0.925 0.45 0.9 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0.1 0.15 0.975 0.15 0.825 
8357    0.4 0.6 0.2 0.8 0.2 0.4  4.75921 0.75 0.65 0.675 0 0.85 0.15 0.9 0.55 0.2 0.65 0.725 0.825 0.85 0.65 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.9 0.15 0.825 
8358    0.4 0.6 0.2 0.8 0.2 0.6  5.1695 0.925 0.6 0.15 0.825 0.85 0.875 0.975 0.925 0.775 0.9 0.625 0.025 0.575 0.3 0.9 0.3 0.3 0.95 0.175 0.075 0.775 0.775 0 0.375 
8359    0.4 0.6 0.2 0.8 0.2 0.8  5.30142 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.075 0.725 0.625 0.675 0.575 0.3 0.9 0.275 1 0.95 0.75 0.075 0.875 0.775 0.475 0.375 
8362    0.4 0.6 0.2 0.8 0.4 0.4  5.74435 0.95 0.225 0.6 0 0.85 0.45 0.9 0.55 0.925 0.65 0.725 0.975 0.85 0.475 0.925 0.325 0.425 0.325 0.45 0.025 0.15 0.875 0.175 0.825 
8363    0.4 0.6 0.2 0.8 0.4 0.6  5.63293 0.95 0.075 0.675 0.15 0.85 0.45 0.55 0.55 0.15 0.65 0.275 0.25 0.85 0.675 0.925 0.325 0.375 0.525 0.45 0 0.15 0.975 0.025 0.625 
8366    0.4 0.6 0.2 0.8 0.6 0.2  5.61933 0.95 0.6 0.15 0.825 0.85 0.7 0.5 0.225 0.05 0.725 0.625 0.225 0.575 0.3 0.9 0.275 1 0.95 0.75 0.075 0.875 0.775 0.475 0.375 
8367    0.4 0.6 0.2 0.8 0.6 0.4  4.49457 0.875 0.225 0.25 0.1 0.675 0.45 0.9 0.55 0.125 0.65 0.725 0.95 0.85 0.1 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.8 0.825 
8370    0.4 0.6 0.2 0.8 0.8 0  5.11749 0.95 0.6 0.275 0.825 0.625 0.85 0.5 0.225 0.075 0.725 0.625 0.025 0.35 0.475 0.9 0.275 0.3 0.075 0.75 0.6 0.875 0.775 0.775 0.375 
8371    0.4 0.6 0.2 0.8 0.8 0.2  4.77501 0.95 0.45 0.15 0.825 0.75 0.55 0.6 0.175 0.3 0.875 0.625 0.25 0.175 0.4 0.2 0.95 0.3 0.95 0.3 0.075 0.875 0.775 0 0.3 
8395    0.4 0.6 0.4 0 0.8 0  2.38986 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.375 0.025 0.65 0.25 0.15 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
8404    0.4 0.6 0.4 0.2 0 0.8  3.11607 0.6 0.65 0.825 1 0.85 0.45 1 0.55 0.15 0.075 0.525 0.25 0.15 0.675 0.925 0.325 0.425 0.35 0.45 0.125 0.15 0.975 0.325 0.825 
8412    0.4 0.6 0.4 0.2 0.4 0.4  3.83236 0.85 0.65 0.65 1 0.85 0.45 0.9 0.55 0.15 0.65 0.65 0.25 0.15 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.225 0.025 0.325 0.825 
8416    0.4 0.6 0.4 0.2 0.6 0.2  4.63261 0.95 0.275 0.025 0.825 0.75 0.5 0.5 0.25 0.075 0.325 0.475 0.025 0.575 0.3 0.875 0.3 0.3 0.95 0.675 0.075 0.625 0.775 0.925 0.425 
8429    0.4 0.6 0.4 0.4 0 0.8  6.08704 0.95 0.9 0.325 0.825 0.7 0.55 0.35 0.7 0.075 0.325 1 0.675 0.575 0.175 0.2 0.3 0.3 0.95 0.175 0.075 0.875 0.675 0 0.425 
8433    0.4 0.6 0.4 0.4 0.2 0.6  5.91667 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.325 0.625 0.5 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
8434    0.4 0.6 0.4 0.4 0.2 0.8  6.11586 0.975 0.575 0.8 0.375 0.85 0.05 0.9 0.35 0.35 0.65 0.725 0.225 0.05 0.35 0.925 0.325 0.275 0.275 0.35 0.125 0.15 0.975 0.15 0.825 
8436    0.4 0.6 0.4 0.4 0.4 0.2  5.08396 0.875 0.225 0.675 0.275 0.425 0.45 0.9 0.275 0.925 0.65 0.275 0.075 0.85 0.075 0.925 0.5 0.425 0.325 0.45 0.2 0.15 0.975 0.525 0.825 
8437    0.4 0.6 0.4 0.4 0.4 0.4  5.60109 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.95 0.275 0.775 0.8 0.075 0.025 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
8438    0.4 0.6 0.4 0.4 0.4 0.6  5.08184 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.275 0.25 0.8 0.075 0.125 1 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
8440    0.4 0.6 0.4 0.4 0.6 0  4.07401 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.725 0.55 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
8441    0.4 0.6 0.4 0.4 0.6 0.2  5.96748 1 0.475 0.675 0.3 0.85 0.45 0.025 0.125 0.65 0.85 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.075 
8442    0.4 0.6 0.4 0.4 0.6 0.4  5.63733 0.95 0.15 0.4 0.825 0.9 0.55 0.35 0.7 0.075 0.1 0.925 0.825 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.75 0.875 0.075 0 0.425 
8445    0.4 0.6 0.4 0.4 0.8 0  6.07431 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.875 0.625 0.5 0.125 0.425 0.325 0.875 0.3 0.95 0.975 0.075 0.875 0.775 0 0.3 
8446    0.4 0.6 0.4 0.4 0.8 0.2  6.04752 0.95 0.7 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.875 0.625 0.5 0.125 0.425 0.325 0.875 0.3 0.95 0.3 0.1 0.875 0.775 0 0.3 
8454    0.4 0.6 0.4 0.6 0 0.8  5.72798 0.95 0.675 0.15 0.7 0.75 0.75 0.35 0.55 0.075 0.35 0.525 0.65 0.575 0.625 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
8458    0.4 0.6 0.4 0.6 0.2 0.6  4.69561 0.95 1 0.5 0.825 0.75 0.125 0.95 0.7 0.15 0.325 0.65 0.9 0.325 0.3 0.2 0.3 0.3 0.175 0.3 0.075 0.875 0.225 0 0.3 
8459    0.4 0.6 0.4 0.6 0.2 0.8  5.87258 0.95 0.625 0.15 0.775 0.75 0.5 0.5 0.7 0.525 0.325 0.5 0.075 0.825 0.3 0.2 0.875 0.3 0.95 0.1 0.075 0.55 0.775 0.275 0.125 
8462    0.4 0.6 0.4 0.6 0.4 0.4  4.83388 0.95 0.675 0.15 0.825 0.75 0.55 0.05 0.975 0.175 0.325 0.625 0.5 0.125 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
8463    0.4 0.6 0.4 0.6 0.4 0.6  3.98774 0.6 0.475 0.675 0.3 0.85 0.5 0.9 0.125 0.65 0.65 0.725 0.725 0.7 0.675 0.925 0.475 0.425 0.325 0.45 0.05 0.075 0.2 0.525 0.825 
8465    0.4 0.6 0.4 0.6 0.6 0  2.01603 0.125 0.425 0.15 1 0.85 0.45 0.9 0.7 0.575 0.575 0.225 0.35 0.75 0.675 0.925 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
8466    0.4 0.6 0.4 0.6 0.6 0.2  5.66737 0.95 0.375 0.9 0.85 0.1 0.05 0.95 0.95 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
8470    0.4 0.6 0.4 0.6 0.8 0  6.23735 0.95 0.275 0.025 0.825 0.75 0.55 0.5 0.25 0.95 0.325 0.625 0.275 0.35 0.3 0.2 0.3 0.3 0.65 0.675 0.925 0.875 0.775 0 0.425 
8471    0.4 0.6 0.4 0.6 0.8 0.2  3.90403 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.725 0.325 0.725 0.025 0.175 0.25 0.2 0.3 0.3 0.95 0.35 0.075 0.375 0.775 0 0.3 
8504    0.4 0.6 0.6 0 0 0.8  2.66731 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.375 0.025 0.65 0.25 0.15 0.675 0.9 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
8507    0.4 0.6 0.6 0 0.2 0.4  2.77049 0.6 0.65 0.825 1 0.85 0.45 0.9 0.55 0.6 0.025 0.65 0.25 0.15 0.675 0.9 0.425 0.425 0.95 0.45 0.125 0.15 0.975 0.325 0.8 
8520    0.4 0.6 0.6 0 0.8 0  2.74136 0.6 0.65 0.825 1 0.7 0.6 0.9 0.075 0.15 0.675 0.65 0.775 0.15 0.675 0.925 0.425 0.425 0.325 0.45 0.125 0.125 0.975 0.325 0.825 
8528    0.4 0.6 0.6 0.2 0 0.6  3.5469 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.175 0.725 0.25 0.7 0.675 0.925 0.475 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
8529    0.4 0.6 0.6 0.2 0 0.8  4.87106 0.95 0.05 0.025 0.825 0.75 0.55 0.275 0.25 0.075 0.975 0.65 0.275 1 0.3 0.2 0.8 0.3 0.65 0.675 0.075 0.875 0.775 0 0.425 
8531    0.4 0.6 0.6 0.2 0.2 0.2  3.80924 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.725 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
8532    0.4 0.6 0.6 0.2 0.2 0.4  4.23276 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.3 0.45 0.125 0.15 0.2 0.525 0.825 
8533    0.4 0.6 0.6 0.2 0.2 0.6  6.13358 0.95 0.675 0.15 0.825 0.75 0.575 0.6 0.825 0.175 0.15 0.625 0.125 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
8534    0.4 0.6 0.6 0.2 0.2 0.8  5.03053 0.95 0.225 0.675 0.8 0.7 0.2 0.825 0.675 0.375 0.75 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
8536    0.4 0.6 0.6 0.2 0.4 0.2  3.78295 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.7 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
8537    0.4 0.6 0.6 0.2 0.4 0.4  5.34997 0.95 0.65 0.675 0.8 0.7 0.2 0.825 0.675 0.175 0.65 0.725 0.275 0.9 0.075 0.925 0.325 0.425 0.275 0.35 0.125 0.2 0.975 0.15 0.75 
8538    0.4 0.6 0.6 0.2 0.4 0.6  3.39688 0.6 0.1 0.675 0.475 0.7 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.25 0.15 0.825 
8540    0.4 0.6 0.6 0.2 0.6 0  3.76 0.55 0.3 0.675 0.3 0.85 0.45 0.9 0.55 0.15 0.875 0.725 0.25 0.625 0.675 0.975 0.95 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.875 
8541    0.4 0.6 0.6 0.2 0.6 0.2  4.08527 0.6 0.1 0.675 0.375 0.4 0.1 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.85 
8542    0.4 0.6 0.6 0.2 0.6 0.4  5.49744 0.95 0.45 0.9 0.85 0.1 0 0.925 0.675 0.275 0.775 0.8 0.075 0.475 0.9 0.3 0.85 0.15 0.325 0.35 0.45 1 0.65 0.9 0.725 
8545    0.4 0.6 0.6 0.2 0.8 0  5.57071 0.95 0.65 0.675 0.725 0.7 0.2 0.825 0.675 0.175 0 0.725 0.275 0.9 0.675 0.925 0.325 0.425 0.275 0.35 0.125 0.15 0.975 0.15 0.75 
8546    0.4 0.6 0.6 0.2 0.8 0.2  3.64323 0.6 0.475 0.825 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8554    0.4 0.6 0.6 0.4 0 0.8  4.30085 0.6 0.475 0.675 0.25 0.85 0.45 0.9 0.125 0.65 0.65 0.725 0.175 0.975 0.675 0.925 0.325 0.425 0.3 0.45 0.125 0.15 0.2 0.525 0.825 
8557    0.4 0.6 0.6 0.4 0.2 0.4  4.08428 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.725 0.25 0.7 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
8558    0.4 0.6 0.6 0.4 0.2 0.6  5.75703 0.95 0.675 0.15 0.825 0.75 0.575 0.6 0.825 0.175 0.15 0.625 0.5 0.4 0.425 0.325 0.2 0.3 0.95 0.875 0.075 0.875 0.775 0 0.3 
8559    0.4 0.6 0.6 0.4 0.2 0.8  4.54579 0.95 0.625 0.8 0.825 0.75 0.55 0.525 0.7 0.075 0.575 0.625 0.975 0.575 0.7 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.525 
8562    0.4 0.6 0.6 0.4 0.4 0.4  3.98764 0.6 0.475 0.675 0.3 0.85 0.45 0.9 0.125 0.65 0.65 0.725 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.825 
8563    0.4 0.6 0.6 0.4 0.4 0.6  5.31169 0.95 0.375 0.9 0.85 0.1 0.05 0.575 0.15 0.9 0.55 0.8 0.525 0.35 0.9 0.3 0.825 0.825 0.325 0.35 0.275 1 0.575 0.9 0.725 
8566    0.4 0.6 0.6 0.4 0.6 0.2  6.18847 0.95 0.375 0.9 0.7 0.1 0.025 0.95 0.15 0.275 0.25 0.8 0.075 0.475 1 0.3 0.825 0.825 0.325 0.35 0.45 1 0.575 0.9 0.725 
8567    0.4 0.6 0.6 0.4 0.6 0.4  5.93579 0.95 0.675 0.15 0.825 0.75 0.55 0.6 0.825 0.175 0.875 0.625 0.5 0.125 0.425 0.325 0.875 0.3 0.95 0.975 0.1 0.875 0.775 0 0.3 
8570    0.4 0.6 0.6 0.4 0.8 0  4.9953 0.95 0.375 0.9 0.85 0.1 0.025 0.95 0.15 0.625 0.25 0.8 0.075 0.475 0.9 0.3 0.825 0.825 0.325 0.35 0.2 1 0.575 0.9 0.6 
8571    0.4 0.6 0.6 0.4 0.8 0.2  3.89372 0.95 0.675 0.975 0.825 0.75 0.55 0.425 0.7 0.075 0.325 0.625 0.5 0.575 0.025 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.525 
8629    0.4 0.6 0.8 0 0 0.8  3.8682 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.65 0.75 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8654    0.4 0.6 0.8 0.2 0 0.8  3.79832 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.65 0.775 0.25 0.525 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8658    0.4 0.6 0.8 0.2 0.2 0.6  4.17976 0.6 0.1 0.675 0.425 0.85 0.15 0.9 0.75 0.15 0.65 0.375 0.25 0.85 0.675 0.925 0.325 0.525 0.325 0.45 0.125 0.15 0.975 0.15 0.875 
8662    0.4 0.6 0.8 0.2 0.4 0.4  3.83204 0.6 0.475 0.675 0.3 0.85 0.475 0.9 0.125 0.65 0.65 0.775 0.25 0.525 0.675 0.925 0.35 0.425 0.325 0.45 0.125 0.15 0.2 0.525 0.675 
8670    0.4 0.6 0.8 0.2 0.8 0  4.09194 0.6 0.2 0.675 0.375 0.425 0.1 0.9 0.75 0.15 0.65 0.375 0.125 0.85 0.675 0.925 0.325 0.425 0.325 0.45 0.125 0.15 0.975 0.15 0.825 
9570    0.6 0 0.2 0.4 0.8 0  5.9245 1 0.6 0.15 0.825 0.75 0.7 0.025 0.7 0.325 0.4 0.625 0.025 0.575 0.95 0.2 0.25 0.3 0.95 0.1 0.075 0.875 0.775 0 0.075 
9583    0.6 0 0.2 0.6 0.2 0.6  5.42971 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.025 0.55 0.575 0.15 0.3 0.225 0.3 0.3 0.95 0.1 0.2 0.875 0.775 0 0.425 
9584    0.6 0 0.2 0.6 0.2 0.8  5.4846 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.45 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
9587    0.6 0 0.2 0.6 0.4 0.4  5.72322 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.2 0.325 0.625 0.425 0.575 0.3 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9591    0.6 0 0.2 0.6 0.6 0.2  5.55729 0.95 0.675 0.15 0.825 0.775 0.55 0.5 0.7 0.075 0.325 0.625 0.5 0.575 0.3 0.225 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9592    0.6 0 0.2 0.6 0.6 0.4  5.39942 0.925 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.925 0.9 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.375 
9595    0.6 0 0.2 0.6 0.8 0  5.63199 0.95 0.675 0.15 0.825 0.75 0.55 0.675 0.7 0.4 0.325 0.625 0.025 0.375 0.3 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9596    0.6 0 0.2 0.6 0.8 0.2  5.60257 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.725 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.1 0.875 0.775 0 0.425 
9620    0.6 0 0.2 0.8 0.8 0  4.17999 0.95 0.675 0.3 0.825 0.75 0.55 1 0.325 0.075 0.875 0.625 0.775 0.575 0.3 0.175 0.3 0.3 0.95 0.1 0.15 0.875 0.225 0 0.425 
9670    0.6 0 0.4 0.2 0.8 0  4.63246 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.625 0.075 0.325 0.625 0.4 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.7 0.85 0 0.425 
9691    0.6 0 0.4 0.4 0.6 0.2  5.77847 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.975 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.5 
9692    0.6 0 0.4 0.4 0.6 0.4  5.42706 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.675 0.075 0.325 0.625 0.4 0.3 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9695    0.6 0 0.4 0.4 0.8 0  6.41939 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.3 0.625 0.575 0.575 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9696    0.6 0 0.4 0.4 0.8 0.2  5.75641 0.95 0.675 0.15 0.825 0.7 0.55 0.525 0.8 0.075 0.325 0.625 0.5 0.775 0.975 0.2 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0.925 0.525 
9708    0.6 0 0.4 0.6 0.2 0.6  5.08813 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.5 0.075 0.325 0.875 0.025 0.575 0.3 0.3 0.3 0.3 0.95 0.1 0.075 0.875 0.775 0 0.5 
9709    0.6 0 0.4 0.6 0.2 0.8  5.00201 0.95 0.6 0.15 0.825 0.75 0.55 0.5 0.1 0.975 0.325 0.625 0.025 0.175 0.3 0.2 0.3 0.325 0.175 0.3 0.075 0.875 0.55 0 0.825 
9712    0.6 0 0.4 0.6 0.4 0.4  5.59077 0.95 0.675 0.025 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.025 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
9716    0.6 0 0.4 0.6 0.6 0.2  5.29462 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.4 0.3 0.3 0.225 0.975 0.3 0.95 0.1 0.075 0.875 0.775 0 0.425 
9720    0.6 0 0.4 0.6 0.8 0  5.96739 0.95 0.575 0.025 0.775 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.575 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
9721    0.6 0 0.4 0.6 0.8 0.2  5.30233 0.95 0.575 0.025 0.775 0.75 0.55 0.5 0.525 0.075 0.1 0.625 0.575 0.575 0.3 0.2 0.3 0.3 0.95 0.125 0.075 0.875 0.775 0 0.425 
10079    0.6 0.2 0 0.6 0 0.8  3.17573 0.6 0.65 0.825 1 0.85 0.725 1 0.775 0.15 0.65 0.65 0.95 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.35 0.975 1 0.85 
10082    0.6 0.2 0 0.6 0.2 0.4  6.09211 0.95 0.9 0.325 0.825 0.7 0.55 0.35 1 0.075 0.325 0.425 0.6 0.575 0.35 0.325 0.3 0.3 0.95 0.1 0.075 0.875 0.675 0 0.425 
10083    0.6 0.2 0 0.6 0.2 0.6  3.19471 0.6 0.65 0.825 1 0.85 0.725 1 0.55 0.15 0.65 0.65 0.25 0.85 0.675 0.925 0.325 0.425 0.325 0.425 0.125 0.35 0.975 1 0.85 
10091    0.6 0.2 0 0.6 0.6 0.2  5.04147 0.95 0.675 0.15 0.825 0.75 0.55 0.5 0.7 0.075 0.325 0.625 0.75 0.575 0.3 0.2 0.3 0.3 0.95 0.3 0.075 0.875 0.775 0 0.425 
10095    0.6 0.2 0 0.6 0.8 0  4.99418 0.95 0.55 0.15 0.825 0.75 0.55 0.5 0.7 0.4 0.325 0.625 0.375 0.575 0.3 0.2 0.3 0.3 0.95 0.1 0.55 0.875 0.775 0 0.3 
